challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
1269,2.8568815367939333,3.5022478020570413,0.09997319228301159,0.0505305065924568,0.23331002855093427,0.19861060930797317
1270,3.130315157197602,3.3640401597425478,0.10580095141862661,0.0474915647082811,0.283624491956514,0.6576439705158392
1271,2.6868232990004803,3.4607477671971663,0.13175595152467198,0.06127723849720378,0.24563290317430286,0.22780233328611096
1272,2.844788269036845,3.448230462920839,0.10454637767236817,0.06753695814356986,0.20252127308362627,0.2050053560293406
1273,2.779505661195063,3.473951249684415,0.10184209735913435,0.05055527189663491,0.21323823779982545,0.23771220161962225
1274,2.891089317016893,3.44210664978036,0.0907763213504176,0.05390717471721303,0.21540759603961357,0.1467103193569752
1278,2.845974092021797,3.4884281734905223,0.11412451524921437,0.05906990242517197,0.25186189392392466,0.22373711642914182
1281,2.766193350551769,3.4606045724268384,0.16906626500069935,0.08603160763803804,0.23466791877567408,0.27345052650165147
1283,3.2049870544750187,3.439984921324098,0.059542209059389124,0.03207534297921469,0.16429414418970475,0.17587690088983624
1285,2.818040306788532,3.4806575365539567,0.09377874870926874,0.051324898517206743,0.21333714218144414,0.20314168853677272
1287,2.7195724819284837,3.447041255266355,0.10906821947436995,0.0579641026106397,0.1860699063527186,0.18089206865778693
1290,2.8347294476732054,3.460335330024422,0.15490386950119914,0.06852538456743594,0.20854112474557243,0.1575053433514583
1291,2.866399563790185,3.4138304561493897,0.0876691240722985,0.06425626975568675,0.20915803022567386,0.2285422761088528
1292,2.8164001211959766,3.5174617569824607,0.11233550175254421,0.06334461829476515,0.1964723641001242,0.2811755741105295
1293,2.936586552676521,3.4429890450275913,0.07390330528894606,0.04993867893409862,0.2028034012453468,0.18592793883949316
1294,2.8055982861398765,3.446251484975017,0.12001462340555567,0.08001107092488273,0.1526481811515821,0.21520528557251659
1295,2.7736798747678617,3.469468658665427,0.14742447706614914,0.08228556228998367,0.26253107973740886,0.1637788704334002
1296,2.88660414489059,3.5001943398646045,0.14010264223769167,0.0778901579912502,0.2563010643251094,0.1633941300847894
1299,2.8502611810635403,3.397372518087894,0.13787242911295647,0.06744417437471394,0.2342346022391193,0.24953755926991483
1300,2.8395181110121324,3.5118613235927465,0.12001828763823168,0.12451694669690333,0.15821144706991574,0.18438424709235854
1302,2.685858346829019,3.406853490983797,0.09767830055921829,0.052114912781364986,0.23175135200143382,0.2343495452004559
1309,2.6051154423476586,3.469564111116575,0.13523747257872107,0.06785729742904115,0.22368835001328,0.17596032122987626
1311,2.8088337138690127,3.3991519054887243,0.1504165460518994,0.06713214504342492,0.2006959800555645,0.415736276908838
1313,3.393466941756758,3.329458151762742,-0.002973245509950673,0.02454707595203802,0.10841074851651053,0.25994013979095265
1314,2.8585872812068347,3.470616263991807,0.12168294134832065,0.060719680958950736,0.20168641157391615,0.2562343145085709
1317,2.645299139194314,3.4451912866564247,0.12138006253619295,0.05871020616688623,0.21746624924292404,0.2562538086379621
1320,2.85565983768574,3.475848870073697,0.08839485200328474,0.05868899493835122,0.1947053947337133,0.19609126979219987
1324,2.719093308261771,3.4961800823422045,0.1280600867198022,0.06164931989375123,0.24749196170176116,0.211125485203472
1327,2.8442039828636756,3.478289803457198,0.12756448134161635,0.07803968149561392,0.2633483616660331,0.20874601466463943
1328,2.709433657846681,3.4568794534906497,0.1414150050289105,0.04968127273831229,0.21371072619955359,0.20224674370703088
1330,2.813457219504624,3.513260492497869,0.1050726558950891,0.05203424214786725,0.22142169180584062,0.23087076400421722
1332,2.968824956278029,3.443272270967035,0.12307216624942702,0.05797871374140446,0.1665159321836815,0.2699971984207047
1333,2.61818936441998,3.436495454430684,0.19610356464912512,0.1011352682693481,0.2168222811091417,0.6038216472572955
1334,2.8373478821408775,3.4825383632621087,0.09878155429233246,0.06564061738914662,0.21486660821836315,0.1742354610012638
1337,2.8511675450492997,3.4422168505289714,0.08005048381964078,0.048414340607117745,0.19667413727727356,0.18950046795086192
1338,2.781211675265293,3.3754190602996115,0.05318854092027999,0.04303301203828152,0.17456153880463757,0.2831109498872094
1342,3.1094457237977378,3.3772743322174574,0.06399411099655877,0.050573196871654895,0.1841608549973515,0.2506499171078113
1343,2.878962000793631,3.4702461509106217,0.1204034152851559,0.05756382101136093,0.21241940381188548,0.22559316806181853
1344,2.8066576975581,3.4918319901792017,0.09703179698305307,0.059387246764531755,0.20528336920552576,0.25655137005830175
1345,2.722830672207157,3.5084895499704163,0.09801838573491055,0.047242558222001386,0.22672056232107962,0.19271223668679854
1346,3.017392583269453,3.4553198435167065,0.04770071775662666,0.03505004070373727,0.17324184433035067,0.1680784952224953
1347,2.804313780901394,3.4338466273677626,0.10315920076993433,0.05250201006954091,0.16076182695249858,0.31143284987862435
1348,2.912066849365797,3.5084214499223183,0.08811786983018018,0.05751761362318389,0.253462253383479,0.2306593186330121
1354,2.817072309897421,3.524649479620321,0.14804513583956302,0.062093181977512985,0.13508492978892767,0.1906939106160313
1355,2.7179187237158002,3.4389599321196025,0.13071652015834342,0.11017544168785862,0.24710466107347281,0.20233353897660086
1357,3.4716596845826664,3.327192572283237,-0.01381083273551137,0.03120681876230585,0.09321379092818466,0.3877732738211547
1360,2.6800564114867984,3.4731673226203257,0.10972947806220121,0.08070833173534396,0.21294228321523212,0.40340352327136625
1364,2.8898991035530366,3.3807707789447243,0.10410542334296866,0.06465566815921574,0.24565511697662992,0.24562036898870446
1369,2.7618482967341023,3.471680628864066,0.17377869458228606,0.08017240806978719,0.18384666725167018,0.22823653552540166
1370,2.9453980595792477,3.454624040527735,0.07445136745863803,0.05049202903400576,0.21694099683809293,0.1419254814553957
1374,2.942756563958007,3.437558084205257,0.06532123342484959,0.05714772938988819,0.1706782608664927,0.14688157426688697
1376,2.8360709015808854,3.467638516992215,0.09142978256892796,0.05124824403534924,0.2505649960916067,0.20861490442969377
1377,2.7797608767464603,3.4631997705230027,0.11870547702347235,0.0629728096189953,0.21160877009748658,0.20196231587217453
1379,2.675444619815399,3.48884689683499,0.1176339247070416,0.05472383821531652,0.2194029330992035,0.15500527060945574
1380,3.2055008793279742,3.4144219321799993,0.09923582294717528,0.06874699133266364,0.1294168852844673,0.3752011063580654
1381,2.7982614657093516,3.428811245064465,0.09833926281407278,0.04926844562940996,0.20874574293009593,0.19981435570649575
1385,3.1663711405693697,3.4598684852927217,0.038824865573302135,0.0403422146178172,0.19799930706191998,0.3812225706078748
1390,2.841521372448611,3.318365301964701,0.08703059588437466,0.05527674324282658,0.2285937901221866,0.1849153457450065
1392,2.6682865212292923,3.4499459737030915,0.17529081185848475,0.08533290961264584,0.22185614110164442,0.2637974529571553
1393,2.7988065517912064,3.469964284365802,0.0901699988621162,0.06007824383741983,0.18567652622646427,0.19750004355281728
1396,2.7998730365556574,3.4525354631076857,0.09931019131998625,0.04711485704616854,0.20501921117253213,0.2419254320724653
1397,2.7386138509142484,3.443730204610733,0.13573574493013144,0.06080347922274409,0.2148734132541166,0.20785668324631643
1399,2.8237767984717936,3.4712451734536742,0.11011536805452928,0.05312914098121249,0.21116408156048844,0.31954654262034476
1400,2.8570003051607955,3.3525563687438114,0.12968578166505215,0.04723167511475874,0.3167300815165034,0.2035452806107859
1401,2.90936462303397,3.475112733751916,0.0830128823178615,0.04522386725992424,0.22424426406614392,0.2358382438513081
1404,2.8450856999705394,3.4214189192800295,0.058329238484149455,0.048130384471516234,0.20110757479146382,0.19386168481810578
1405,2.598295431020931,3.465529361340861,0.12452945849457915,0.05859114008841313,0.23842958618833857,0.24874128605767915
1406,2.6710139284367918,3.437841406987672,0.13207012202511623,0.06220092875783669,0.2298757290928972,0.3040705685329626
1407,2.7500692366417794,3.4473078191826385,0.10640611662959805,0.05635380432760996,0.16523081088901134,0.19508651928569654
1409,3.233638667533958,3.3181186243303404,0.05893442629039746,0.05274122789957255,0.1804758874219745,0.3544907602877634
1413,3.1637420397224276,3.349695746767869,0.04813778199057469,0.04104750451899059,0.18359549958832094,0.23473386160020943
1415,3.0998415799099153,3.363290152390791,0.07215998023278494,0.04748005481316492,0.1665169702433475,0.29835649174387996
1416,2.834452242063135,3.4646112823901833,0.12603815418563802,0.0700248155104471,0.22423056404608416,0.2200773117570924
1419,3.39315204334423,3.3390412971581207,-0.02887871239337297,0.029261488225350955,0.08172845927318537,0.2931168370297213
1424,2.819388733010573,3.464523888728512,0.10356343870824564,0.051534351416433866,0.21508323777408772,0.22493020833808233
1427,2.8137356905418627,3.467292807489997,0.12611534879329783,0.07098013649944497,0.22574259911120131,0.2369312075761873
1428,3.125624269268588,3.285502757548376,0.05041927674472035,0.03208415834694089,0.07837326689155358,0.3428392467628397
1429,3.3589286866168018,3.3106370300875456,0.009815263363328738,0.02111091434210486,0.09320936623910006,0.3730331852757389
1431,2.9051610928498777,3.4137826049123112,0.06953381735694587,0.04316133175318984,0.2005929231154032,0.18504679115547135
1433,2.6658737157121815,3.451300752513755,0.15481843344660876,0.063999903459858,0.21846662782888956,0.2979779454763537
1437,3.1133785204519806,3.318214846101685,0.05511023721313175,0.044039522571378165,0.16346501552539525,0.252163872619019
1438,2.894508013431205,3.4613065452575458,0.02876615129423618,0.03372795018520911,0.14921994456174673,0.19110361483750002
1439,2.844062656057355,3.4623271086152196,0.11642317776402,0.06318924004128615,0.2941869583122286,0.23981241535147266
1440,2.6022033982083643,3.433419752361652,0.15986888725318202,0.09487788512137292,0.2598149553200662,0.20623859516992304
1441,2.78776087992242,3.4945771797985383,0.11567494951529757,0.04453640715551614,0.20625808638102688,0.2857332868586608
1443,3.0125206766502495,3.466732311218778,0.07275962280447933,0.043894227685590655,0.2212372642479457,0.14131323937570925
1446,3.2220324314232274,3.269042696031214,0.06386683857170916,0.04435120763229784,0.13524738215475332,0.39193250373571575
1447,3.18177974257828,3.489832144429312,0.06749041134396176,0.04733442675635241,0.18648442083599773,0.3216446770297778
1449,2.547036474910109,3.4435902193250896,0.10013647956294983,0.051881941876485434,0.21605923671719018,0.1841175509533064
1450,3.2111606738228082,3.3251563096956827,-3.7574647199764164e-4,0.03125976902055214,0.15338915099772246,0.26967222699824445
1451,2.793051886403363,3.473407654537554,0.1330482929438236,0.05509318497251155,0.21881028590291407,0.20436746107019504
1454,2.557059360525652,3.4255323516405496,0.12764722192011713,0.06339861383611686,0.20570721909299314,0.15573310575949686
1455,2.8558726691896714,3.453596983173973,0.12991437560336197,0.05572794051031426,0.2121589675416001,0.17545721768090622
1456,3.220978221755739,3.375557734059178,0.0689752955545936,0.05457464181246937,0.11803577097576538,0.306320781163261
1457,3.114681410835027,3.44302627894966,0.12141694126379769,0.07165303759527984,0.17780718843891696,0.26398205827844723
1458,3.1955786642075226,3.4494510462758616,0.09382448601431433,0.0359291770052829,0.1516928577577461,0.323689371362938
1459,2.8507153586534644,3.4622080968365454,0.1064052650655441,0.05606744904420458,0.20595215483424115,0.2743792215810948
1461,3.152652580790469,3.381621547377822,0.1028706092913947,0.05460339046240448,0.2007093580239532,0.294738002068145
1464,3.1422888322217353,3.4009019744636646,0.001508866107939193,0.030051288305979116,0.073183731964093085,0.3196675336860337
1466,3.035027427239284,3.4999490192034983,0.12522927457869004,0.05191121557224173,0.24416323367064507,0.3252946649638121
1470,2.7078631187471283,3.5005129147388527,0.16801164646668384,0.060650071150571826,0.27782120725989495,0.16956290053556475
1472,2.9011620927485726,3.4479627154869426,0.08931847117383625,0.05538749787828609,0.22627500479359708,0.27093050897675913
1478,2.92922943191947,3.25350624279895,0.054707470930415024,0.03982552462327669,0.16258278210730678,0.1853117486814157
1479,2.7243423988084383,3.4492630007780356,0.11502568918479389,0.061805882728522984,0.30111888163273626,0.28666396756440365
1481,2.7970672262310843,3.4420448405208357,0.1015627288449525,0.06886080302527615,0.18793292702171385,0.2441552472840179
1482,2.81736268652294,3.4496223419178778,0.10923368809694407,0.06013629170331232,0.2368930126119831,0.15200057111291548
1488,2.826770030023299,3.4272563878441273,0.12047307438440412,0.04944414626637702,0.20976127548338988,0.2634561667631148
1489,3.321035546426727,3.176168355573828,0.0450886402298652,0.03300764205385583,0.17338932064376822,0.2517649127118074
1491,2.817683390375272,3.440107239160059,0.16987321866401586,0.06014964355788105,0.2379797426460033,0.2839922491182054
1492,2.6395946761852476,3.4481868484103617,0.18261940482571307,0.07651619668819608,0.23543819070611594,0.3068649127942091
1493,2.897205554323669,3.400835175584989,0.0783976437152707,0.04427405137971298,0.18970030854600975,0.29327787722186277
1494,2.951163784855761,3.426590885079343,0.10412852469613854,0.06717400596642324,0.24447549838959165,0.2512075645647278
1497,3.28762730407549,3.4821578817795498,0.019674951992324892,0.02708758847622011,0.13805239534966446,0.3635551673000009
1498,2.7969487151744334,3.482288616992659,0.13253063397857132,0.0568226523945461,0.23092196034956508,0.20313399758056425
1501,2.8474223963883443,3.4417576216308685,0.07828520137520886,0.07172574202720647,0.2627259675114893,0.23342534870846535
1502,2.7827158580284337,3.4251500833508057,0.054949496910029864,0.04201374035563252,0.18676680950304522,0.23411532250942851
1503,3.0522261695287067,3.437649724453051,0.04875767210580121,0.039038493878719445,0.1524104105914522,0.25070934731772937
1504,2.957028531770879,3.4318658651807255,0.05806709550917435,0.05141077570650118,0.21802109179585882,0.15247354188690682
1507,2.6530969251750305,3.464283339933599,0.14874274930567324,0.0788605991698622,0.19164547033715246,0.15239651738519241
