challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
378,2.8387530540894863,3.5258984564292257,0.09398138070928533,0.04745822760033541,0.21623554910594847,0.16185457221561372
379,2.5344307513140953,3.347593234072634,0.11717495912211923,0.0812985281383074,0.21902247421668564,0.1319584914454182
381,3.17017738451208,3.4733165692896826,0.06698515447534376,0.03222754043389388,0.20230034502360023,0.18252850677268992
383,3.1243930610535937,3.3951918036839444,0.059209440905740915,0.0474684236120826,0.21747678076736993,0.22360718310079325
384,2.563547957211746,3.4347188810825604,0.13616586437825529,0.07796109108428038,0.22059967535534447,0.1831145984323224
385,2.648684899145582,3.591061659078091,0.1341824168776807,0.09655957229557714,0.19009273476567304,0.1657904243803835
387,2.8637690408963974,3.4053808521965006,0.072106373179747,0.03710306796511737,0.22317505653698136,0.23130147579472438
390,2.892203848564889,3.408023590416317,0.06594610933804931,0.04261356273542452,0.21046903467971562,0.17003588300971834
392,3.210052976840859,3.412518379917422,0.01766094366149158,0.030111565414919817,0.16373844328136344,0.20094753232985044
393,2.6853015681417975,3.434357132291714,0.1274473344862112,0.06505712003281171,0.23823910436938134,0.4906154258797401
395,3.096293012874038,3.4018588461595995,0.1356068983904862,0.04415845607064706,0.20181863574195671,0.41871417089457363
398,2.809103058969917,3.496038644900978,0.07928914271336,0.05693371879202752,0.21079318270808337,0.22320814594582017
400,2.901974813766748,3.468875209460809,0.06366676858371881,0.03287476844763112,0.2166625367122615,0.17537518880699282
402,2.8666843520394525,3.5047801340515212,0.0663682970947995,0.0382212026121544,0.21260390374520138,0.18096186075059756
404,2.7169844946449064,3.439425564272496,0.14073658397338557,0.04941827063946613,0.20784592163429116,0.327890926843752
406,3.0560715608405102,3.325341066708698,0.10772885285465611,0.03911868018611697,0.19983358411276345,0.3190890081814519
410,2.79484139469459,3.45279855623355,0.06769098692151462,0.03624781366133081,0.22794615112435918,0.1931373285738258
412,2.864119314188914,3.625842629771169,0.09578525036251784,0.039373272159005164,0.17773523607537425,0.20316909272260972
414,3.0118731299489685,3.296352149662482,0.0958996322393644,0.03984062005325392,0.2133911152764671,0.5265717895793196
415,2.7981380624129817,3.425505602748405,0.11682834140656928,0.05237222253327218,0.1877407633944488,0.26164377085202595
416,2.857958381827728,3.470451963160917,0.10745309905765105,0.04195481518871479,0.21892643130266448,0.14782530585690967
418,2.6809993574363493,3.55195256457265,0.10859327339432367,0.03928184217032075,0.2228663336758561,0.22203143162827912
419,2.4919149226035073,3.4590581427635003,0.1594252309860889,0.12065832201432426,0.2106994373160682,0.18673038746903584
420,2.507244048476402,3.3602969261875093,0.13837644115034697,0.050735789288934546,0.23507919345931494,0.38772187850419565
422,2.923652210206588,3.5069777783450173,0.09405639736979618,0.029512726360553302,0.18459833151841215,0.2618456699682852
428,2.8278447654049534,3.4135047152301885,0.07727619035138569,0.03252790923521212,0.21902271775203766,0.1727929426494999
431,3.3479848890536807,3.4527971829562385,0.0012587834141580007,0.021995596815619967,0.14224151154591075,0.24976181207796933
433,2.7354071041007013,3.4376083088723535,0.12115660656347657,0.05254124888077698,0.22280010762958458,0.20167623672814752
434,2.9311373155209828,3.49900179471218,0.15385063555664644,0.04516545994606732,0.22299593843801702,0.19297565898806066
438,2.6467077936245667,3.420298533375387,0.12209163295552283,0.053147496308507305,0.23642706239668224,0.2458986730631238
439,3.277643232174172,3.396616656387344,-0.005158986400731641,0.025703102283460344,0.14011415397475147,0.27266579461515955
444,2.647012418363443,3.386166273692306,0.20262403659069164,0.08789706281225655,0.22743279994549156,0.4332792057262924
446,2.9060750297093594,3.496216565763692,0.08230093061815497,0.04409102790237644,0.22839179236349716,0.1552538335658255
448,2.656283384362506,3.480409085730992,0.11065612253641144,0.04275248973036889,0.2332657614240607,0.24018910654023798
451,3.372768527135357,3.3666442635657443,0.056977871232086266,0.0300293933377468,0.2020667883676267,0.27723534075083694
452,2.5328777878152153,3.4871933824128107,0.1169947354656797,0.05628276991017007,0.23267693198651948,0.15017373642812998
456,2.8776022454745807,3.400347912333319,0.046272604159378936,0.029226409932614175,0.215452440946016,0.17340827592565497
457,2.7394889657482366,3.5686750359362582,0.08077913162678951,0.03512248533857734,0.22765547975488443,0.15655883155519298
458,2.635298656335881,3.419453809704158,0.17342544151340053,0.09277358072949456,0.23969278053054394,0.17306672187510475
460,2.504089206348466,3.475865491939213,0.07940297867350521,0.0369457045680823,0.2376756412935822,0.21465858622502476
461,3.1171006509448325,3.401159571273796,0.04361912957782539,0.03965329167048059,0.15045370939748892,0.21439985651340607
467,3.0611236012081746,3.4294135466899682,0.047051368381873224,0.03069957602666497,0.22271161685425264,0.3100750161897818
468,2.814598264516428,3.484473668136649,0.09706124385269088,0.044931457109260727,0.2249992009037647,0.27894027110644387
469,2.525558983223735,3.4226642867085735,0.23720499749936824,0.09207839578105323,0.18322139853584357,0.23711205454125428
470,2.88223149735057,3.5172943366565885,0.08329979792679701,0.03832106707152265,0.23368766347064937,0.21235344137773596
472,2.3929756520918235,3.3336564202999712,0.2013217859143083,0.08873914628326533,0.21933381874774274,0.1714442536039405
473,3.0308456371065953,3.49269420986521,0.10511856871554445,0.04580623127263536,0.23744415219566928,0.3224672431832758
476,2.6042764002165195,3.472376642779667,0.13059880965439577,0.04567574909398194,0.20335907865457342,0.3077977416467142
479,2.8790118140053065,3.5600870497853223,0.0969742658968942,0.13886041185997774,0.20236750446561855,0.1964011262554785
480,2.91666662246396,3.280436732630031,0.06090137491648927,0.039084853603878485,0.20618472686382533,0.2036710457694098
483,2.687526279397382,3.387354121828382,0.06299483200213288,0.041550824386099486,0.22555229155448195,0.20548435733847414
486,2.6205460556967024,3.4201216415410434,0.24525605545874157,0.10875066560391755,0.19870393531009944,0.13308857033417956
488,3.085446628987536,3.517441802964529,0.07649774609188925,0.036043450104684994,0.24234825256538953,0.30889915718109745
489,2.8832225378993006,3.418675636480137,0.101186613685745,0.026968623243719146,0.19788974068081205,0.1935939121280566
490,3.094583320748513,3.3606478376015616,0.08684946526507636,0.038880338566697724,0.20167061829287736,0.16130845673011066
491,3.072377129533762,3.378121138137186,0.048016226676880505,0.024844381866701726,0.1954124455624265,0.28623580236508744
494,2.9628334819020723,3.1809532557910196,0.05373193330112132,0.03531184045211834,0.2169123404411839,0.20987604230470122
495,2.9336271166540633,3.5380066219285284,0.08919459158914084,0.036129803186526734,0.2316334880514575,0.27433235314742704
498,2.8683644084434747,3.397859188337062,0.0533174427339929,0.033105433386294854,0.20312590201883352,0.27862914161177993
500,2.905969540294036,3.4347935464357424,0.0887552568664636,0.05042205282224801,0.22187666403962109,0.17600130844395906
503,2.8053662842458698,3.463470622941515,0.06176652496054644,0.037473186334606334,0.2132446171282706,0.18285051454670523
504,2.7342099993758433,3.4815952517475766,0.16040606430802734,0.06538193894109011,0.21740383537215835,0.20689722496569035
505,3.309540869774829,3.3129947637513646,-0.0028634972119524257,0.02164420945220552,0.11870770698145039,0.21875520082751723
506,2.7723351710098165,3.4894740409670226,0.13185809458387188,0.05555656351225761,0.2382145880780469,0.16268159269169435
512,2.622663935565472,3.6402296926853097,0.09740572272441514,0.043181522854568506,0.2352278603831245,0.12958584040398077
516,2.809161305094677,3.393853074096863,0.19395295449912506,0.0687895569703877,0.2326287438100804,0.25923834658219463
518,3.0121140434127787,3.4035105693095544,0.09565691198742687,0.0627298801403674,0.24115412111131104,0.23782440186680887
519,2.518418243654468,3.39507245405798,0.18423144937168504,0.15552355330580708,0.21050446566459158,0.21730733497550908
521,3.038026785535195,3.371317227201401,0.048706224977027576,0.0702617981010843,0.1952240601914077,0.31207618089169453
523,2.974663676787529,3.438787864383882,0.061388662675485,0.031799751209393476,0.21057797927368457,0.15320996848110008
526,3.3783722430262895,3.3282320750983025,-0.001450883604619235,0.024940156426429026,0.1351648064916841,0.25385796182826414
527,2.8251769429230786,3.432349758099208,0.10382704006969046,0.06483472630016415,0.21211072961335126,0.35085697504914143
531,3.053845660336908,3.4103869011629615,0.10029780183789416,0.05109760393088823,0.17426064352259804,0.2356737195134146
537,2.951899553191003,3.46905556103389,0.054635069899950026,0.032643974082187534,0.2319312888772063,0.21459872995068982
538,2.9119593437295563,3.177945876323468,0.15863621667518332,0.06612183202412611,0.18925945842615996,0.24740206063888978
539,2.7782238018543914,3.4228226868605653,0.12567427192678912,0.06533081762032764,0.2006842966478367,0.218047306773032
540,2.784378522454626,3.4201987183160076,0.1417771836207187,0.08102601531679067,0.2094234087427322,0.22732039942409787
541,3.2696170975013086,3.305984022045808,0.008640253393285136,0.01844313967722193,0.1291119028936552,0.24582116081800937
543,2.9111886809583085,3.381655029156077,0.05538786447160006,0.03038738884109376,0.22209292258914473,0.17104057015270213
544,2.9336244587379037,3.4666985339103267,0.06438570894123155,0.0317096548746178,0.2120568868294552,0.16920667465098904
545,2.8356718820192093,3.3716373423630475,0.1499529609426237,0.04205077212988168,0.1902629183918621,0.31667129999813715
547,2.769606158737876,3.593119749851313,0.05584383752016854,0.0531389516843702,0.1985634273389357,0.12925969395887624
549,2.6445951971715482,3.4350244504228953,0.08655380406387819,0.06442933366946046,0.17770807529323945,0.20802255357466118
550,2.7463423437145247,3.386985154366472,0.11822759883602668,0.04957555547386946,0.22093204602966177,0.18010331946589725
552,2.849449430919977,3.308541619616233,0.06257435079031862,0.044665776402944474,0.21276197498803492,0.2014207891880733
553,2.8651115584596867,3.5047820207169664,0.07139018951982909,0.04863683750435658,0.21360811921059294,0.3729129603074942
554,2.8671504698876698,3.5123436513936097,0.08374627242956992,0.036495003850333496,0.22153055678523928,0.18989855056175625
556,2.812688719425897,3.600548954569486,0.08977370713992588,0.03502604670387762,0.22206704850000716,0.13098394831876978
558,2.9159324065214247,3.581359830108939,0.040658292615672595,0.032751224802305426,0.20957062246379565,0.40599033175641475
560,3.148252150987219,3.382032439241979,0.0027692215162158727,0.02470183489688314,0.19112633665667267,0.20931045397235104
566,2.956878323447632,3.382738994992215,0.09613829534872739,0.059988993515155783,0.20944097639728082,0.2511026228808203
567,3.1258399452094663,3.4563021957598687,0.08409392765398599,0.08260411784675495,0.19312372880212494,0.15961779626679518
569,2.8513365879289143,3.4864790478439747,0.06660436341526851,0.040891550332332514,0.22006947005381167,0.1875729313460397
570,2.831744032750228,3.3929746955784292,0.05396225305950887,0.035695715116529664,0.20879425348223832,0.2534315158171894
571,2.8493836406472375,3.455519325884989,0.07403819347647347,0.028279060703652797,0.1963575886555507,0.2873596169108379
574,2.839408947676292,3.3180442418160845,0.13991902414593546,0.10978933177864385,0.2512497372380827,0.18733704865367212
583,2.8571134972528176,3.4099440910826684,0.06465403784100238,0.03006645417795953,0.20833268014345038,0.22034802052054311
589,2.701891957514772,3.362643798799883,0.05933481405560036,0.04236558708559537,0.1929880154955321,0.178414230496547
593,2.885142770159125,3.4455211621680983,0.18884390616008523,0.04816923213138563,0.19860483272319546,0.3681796058302627
595,2.974532792429027,3.506163999401703,0.10348930602134887,0.04398853115205259,0.229727774815457,0.21822542297162592
596,2.760384332606435,3.461887197298171,0.12361978808575813,0.10650171833097653,0.19504764331885827,0.4484596180850604
597,2.9538533166372627,3.4464207183087603,0.07289993190028962,0.03860801816515016,0.22934065807049067,0.13985420908904456
598,2.887601118127784,3.497245935442968,0.09078083784974225,0.0677727135290157,0.21554190220323663,0.19032969171411487
600,3.235677851005908,3.412250676835685,0.05023197232010786,0.04655482231339037,0.19071249297127774,0.3724942394404585
601,2.579618992390269,3.395448272719548,0.13202838374749248,0.0499430592485265,0.23994402742655593,0.3175624846079692
603,2.872500668687753,3.520630127077769,0.05977011705739012,0.04239928778436992,0.21448111011271623,0.1758540010295896
605,3.4054151721409966,3.3227857938435417,0.0019312050403624634,0.01938243082906996,0.13332612518399664,0.3410016236055659
607,2.7734498055898316,3.560590736165229,0.08901124305771266,0.045179962650799474,0.23557336120514966,0.1820381561347331
608,2.423539939984499,3.408398577360186,0.13767914959062877,0.058710468217924666,0.2333914527437518,0.14682765303446774
611,3.100930913559351,3.313558622434936,0.10778584441620354,0.0399294023028021,0.18559187084816828,0.28043182340502587
613,2.9670304262152567,3.249584117531769,0.15555288104286738,0.11831499915194107,0.228193381106996,0.2105788974430848
615,3.4591110291276896,3.466401554359428,0.05023038877622239,0.042636728234178814,0.22059872016780713,0.20736623234882645
619,2.9079847568435944,3.516791795989403,0.07869197438478451,0.04865903340436629,0.23851479688650193,0.21031582390438253
621,2.726514122888174,3.322857901836549,0.13215314572764136,0.10843915386745616,0.2316851093755166,0.256967938709305
623,3.1211163262230226,3.347244643995048,0.035583910812831854,0.03191006866554986,0.16777972466703805,0.267110008521471
625,2.873948397492429,3.490437629509764,0.06668707969791751,0.03291161667580229,0.2214058288828851,0.20007227335437988
626,2.6820339448075794,3.3118668358389236,0.16231751194279084,0.06681654991502471,0.230278691980257,0.3288473358658481
628,2.9961483941527383,3.5069077311453793,0.06833458751486277,0.045032238389616855,0.21664696338624564,0.20821822109361512
629,2.9574852586109657,3.496448981592902,0.0897596328413448,0.03820758639431576,0.24388888760149463,0.17844016602284699
630,2.639654257689158,3.6645279406740627,0.08127951775600292,0.04284307744442004,0.22715808738485135,0.18651986049560437
631,2.810906116223699,3.6505869737475223,0.08501966860927077,0.05676141291136677,0.22298186313264787,0.16228109538025323
632,2.873784313765484,2.382501172684522,0.09852187453709307,0.05109228051866218,0.21925904019260625,0.24845792616690482
