challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
2614,3.095652338638422,3.4232413477814516,0.03679952610836477,0.043801799014864716,0.17147443833380993,0.23725482741436307
2615,2.6444904556107165,3.402925786458793,0.14156407577143942,0.0690705768220531,0.19248314107519765,0.23983872106738918
2616,2.7116739966909855,3.456086695699236,0.10886623383738242,0.06512198667975438,0.20522653206855138,0.16505529694674784
2617,2.704436251368774,3.469751510756934,0.12498993482312327,0.06014660159400195,0.22770689251589868,0.2166494856519801
2618,2.720155523487806,3.425918208477208,0.10670927883435576,0.07378636020970102,0.19814229641724154,0.23455077346706632
2619,2.7963556829144274,3.4184371379728,0.119432901346741,0.06332657535548111,0.2463714451217176,0.24594703013397573
2620,3.0958144326681594,3.4265362773588652,0.0925061917631447,0.05834746203727719,0.2097753701372392,0.25723512223311645
2621,2.9757838359386652,3.3771649980317258,0.09137226447238028,0.03782702926382264,0.1539953996497598,0.3073200394063947
2622,2.7619438633515654,3.392801178269903,0.12322916411165481,0.052878615584583316,0.20649334554382537,0.27107340954886033
2623,3.1562408504777473,3.3680188785027023,0.04913712885749547,0.032725016156848925,0.162980401677207,0.2342877329926807
2624,2.9074134712680593,3.420469383599678,0.09368862157606711,0.05047516050484462,0.2125809713264201,0.23421030395438025
2625,2.996752342275036,3.378800125605364,0.007844879990181911,0.037710384145732176,0.1813420236340222,0.18466680137264282
2626,2.8813577296543667,3.4502247666210892,0.062945308548382,0.04428048953429105,0.17209966015128608,0.2681892963462776
2627,2.9861051463249217,3.3069696510437288,0.060240092569682484,0.043175044237035255,0.17728672215872987,0.2637657140182759
2628,2.4224666743276724,3.4900743971121515,0.21493409690158044,0.10329595695913396,0.23651766637347968,0.24236794970321351
2629,2.622775571529881,3.47979922400861,0.12496921443740679,0.07143849933491876,0.2388889712379889,0.17822699988121987
2630,3.3921404768735646,3.3382339321868306,0.01744690765107558,0.02579737631280522,0.12481258193679343,0.2986399215972417
2631,3.111743002909686,3.379622937633903,0.04679384043775144,0.03819343050079719,0.13076956418660024,0.2583393747691131
2632,3.336586720111645,3.371303969413255,0.021454586985383124,0.03284553575573479,0.1214392129592961,0.31904475569782986
2633,2.8365597574386503,3.4007733303404115,0.11997559753070237,0.053256163952031456,0.21055508248959262,0.20462270835655938
2634,3.0176051552365197,3.4488769427150108,0.06507980210169098,0.04342042143410081,0.2032963373213381,0.21603040540525534
2635,2.8093987111671432,3.441357853509159,0.1216892441221054,0.0561491454260509,0.21622363308420872,0.23511365314361451
2636,2.7726484871243255,3.459081001116087,0.12873778397974645,0.08158526557433324,0.23787000631320526,0.19386779457535303
2637,2.7343092024537805,3.4437048112998383,0.1080141086816697,0.06530295234315457,0.229473432433955,0.24543067054259887
2638,2.685947235832069,3.4337275173996873,0.16112269125760179,0.08474446250010507,0.24903226627511202,0.24916205477022904
2639,2.787764763068649,3.448480752259226,0.11277970670109908,0.05607934419204126,0.23217735888548371,0.22173160368403766
2640,2.914000411010422,3.4152956243440356,0.07563612573447864,0.06138908893994495,0.19159252180856645,0.2288506591817347
2641,2.723477565929437,3.3652812967478165,0.12867362707993196,0.05694709263916728,0.2394659530647506,0.224931245067903
2642,3.1804024133974327,3.364099676219017,0.1155737284637117,0.07694479822141066,0.20141594371971586,0.30494445622411726
2643,2.7411436729967216,3.4537980028636235,0.13786491452332897,0.05531044526681882,0.24385205167246218,0.2337189823469653
2644,3.0378393749019046,3.5191750027452233,0.10602406122991967,0.06671518188064401,0.21560557837234431,0.2684292812184811
2645,2.6461513669236107,3.4510899379569056,0.11394570239124314,0.0628822062593904,0.24266151683883525,0.24203546506336804
2646,2.9469957536800693,3.4449939131396445,0.05350390219964753,0.043065050811170125,0.1890465039754893,0.3320356995973752
2647,2.7568362709285683,3.459467219294414,0.11801401256485153,0.04950623629543771,0.1785972822681533,0.30879225360906604
2648,2.861624406442953,3.438014280014496,0.11108977929665373,0.054366607359665094,0.18358659175077122,0.2573511687860255
2649,2.979849409292942,3.292238093161529,0.09378925553753395,0.03678060005741976,0.19209962419474558,0.2817479643533917
2650,2.9863988313663263,3.385857887618766,0.07596375827653357,0.054451722620894816,0.17755722212758063,0.2843350792374864
2651,2.7176544848251893,3.4959502081902407,0.09756284832190901,0.061766386755784136,0.24499477592077962,0.23079825191806672
2652,3.0363787680973244,3.4457057272550977,0.146449825803694,0.055081565777694,0.23940171536957425,0.32006132696404904
2653,2.6680477648560537,3.4440578198191414,0.15155714571170104,0.09921257912745539,0.26776470077990727,0.17870850020283957
2654,2.7616291143031964,3.464403751939588,0.09328063012330277,0.0548892462551648,0.21437940300475603,0.1805620098321907
2655,2.751938064598701,3.4985811379630944,0.11740644321935259,0.09176389248997574,0.20848839209165962,0.1532153941165374
2656,3.2130178157924894,3.379835822076119,0.08890161531867946,0.05935600467101005,0.1708300392736114,0.3322910263252835
2657,2.4848172056641356,3.426963979532948,0.12269874331937897,0.0676101022084176,0.25648072376397596,0.2196887763230829
2658,3.3709936910667437,3.2794612650006583,0.009955725880294995,0.02776367133079099,0.10894137279274657,0.34375185438962813
2659,2.6910823572220255,3.521567446779247,0.1424060304864117,0.06507026796090022,0.22902251361216458,0.2759363051567315
2660,2.879843323478738,3.495652811539537,0.09099792934380078,0.070239952192573,0.21683526274668422,0.14729715681372216
2661,2.5178185807684437,3.519181477357484,0.11094454639014144,0.060066936073359944,0.258281339799997,0.18429548595299103
2662,2.656897890530239,3.4559385264121274,0.1522576724855901,0.05944655611991313,0.23291894712836292,0.25054114269132916
2663,2.9480697769941546,3.346807741240485,0.08724740559246075,0.054039099184957556,0.20540792970196312,0.24804179989134675
2664,2.900359799090505,3.389710363648791,0.1307591527814228,0.05249287927132492,0.19271622357097776,0.2964054698158307
2665,3.0254136660919784,3.3858761230027996,0.05645945268506889,0.03785867048594231,0.16022194006677687,0.2647991123060494
2666,2.7483853363121105,3.4574389880333474,0.06549522858604181,0.05100870385490026,0.1979701377138402,0.21976002453894514
2667,2.718965659649649,3.4745339149218237,0.14040564433143596,0.0944141203189661,0.22930147445140345,0.23553072774083195
2668,2.9767236084189728,3.2952107584363044,0.09857445364040189,0.05764274018788071,0.23001121184263887,0.21896605560791663
2669,2.7691297199530975,3.455396981027216,0.13094877207286257,0.06776305346959727,0.2014671433034645,0.17831417348555084
2670,3.0581212399070252,3.441761532996015,0.13069405595916794,0.06402939805995955,0.21860734087896577,0.2773148132456292
2671,2.78668217360593,3.4650245012202343,0.11908637274606958,0.06485944277125553,0.2553596000295241,0.17538427751201846
2672,2.7625700060012184,3.4179268051864296,0.10189121503235868,0.050531958431323215,0.21662452242207572,0.2077675144823012
2673,2.8635509188625226,3.4446724996798204,0.13725878311594805,0.08773236578599398,0.25895398901247907,0.2343504999287315
2674,2.6556087418387904,3.4454054481392076,0.10901985716828615,0.06634697122139725,0.2278298598744724,0.19961250094586044
2675,2.7461760757363916,3.4254577440810876,0.10417025164334516,0.05856620954102584,0.23254265855428227,0.19827858873993537
2676,2.7626351279257393,3.4245170008059334,0.14399524512634956,0.061507073727435045,0.24794599480008375,0.21056045026972664
2677,2.625284550396714,3.4080770402654172,0.11555334612134496,0.061608170384340084,0.28220158751085506,0.23885546748372666
2678,2.78183281723402,3.4881987440662625,0.16594216942772141,0.08856830476860675,0.23833612340420468,0.20014654121998493
2679,3.3223119767280034,3.281927920251435,0.016915677172318008,0.031040806914309195,0.14798026212235887,0.33739308352800806
2680,3.3564095131541234,3.320528180009277,-0.0052975062268591005,0.029731164585996245,0.12910539905823842,0.3195889133964567
2681,2.8688430211591953,3.3886733256888557,0.1168459886627058,0.07916278849909252,0.22642503070212147,0.19383667880138056
2682,2.687533740966764,3.433056310615796,0.10719008762199561,0.055416508888874685,0.20677534069518755,0.26357842073694865
2683,3.0431868215921067,3.4199022289586596,0.08041864115136793,0.05084581255546992,0.17177163080425667,0.2248185814999034
2684,3.115978066342374,3.4084894600729423,0.044577799303711335,0.046896578827119,0.19429739797956042,0.26204019193614875
2685,3.1633687487900026,3.380033520877669,0.03843072065654227,0.028646287398763976,0.15957670716661101,0.3342793121007188
2686,2.628316921076205,3.442687956521423,0.16587836682984428,0.07778887030183304,0.2447843051374916,0.18625116888785112
2687,2.627824861678793,3.4444952157521445,0.1584688863288473,0.11193017153813069,0.2194980756913697,0.17151658274798964
2688,2.702700010444881,3.4528470370668094,0.1507935093830817,0.06717409436639948,0.24958189644241038,0.244031223677916
2689,3.2177371085324675,3.3100837234154152,0.01870072578358949,0.03207592875691186,0.1925966596246199,0.244354318225056
2690,3.4000910195706378,3.3214665362454054,0.027672416049449575,0.02633631094967222,0.12649706188588472,0.49942394310511135
2691,3.5047997507748065,3.3331070659529276,-0.01906696403963323,0.025112805828825403,0.11570327559124227,0.38635675176901285
2692,2.662169144616472,3.48909602093719,0.10842410720597775,0.06949365381239965,0.23089612983579158,0.1415413241218719
2693,2.781986013535239,3.4564458984927504,0.12219201848771466,0.05753027006440366,0.22282386840827204,0.19043270518642694
2694,2.803255813997747,3.4476105214955717,0.09279494576169225,0.045254903032897406,0.1993813276008229,0.20616367159431914
2695,2.7892713928020747,3.452346950861241,0.13625663603682955,0.06383216455168561,0.2446498726359251,0.20246495103584364
2696,2.694279158169704,3.449355392641652,0.12984965656807035,0.05642952306063785,0.2519877822593934,0.2843096462620913
2697,2.638806587400516,3.517138128517816,0.10508352272538203,0.06369261925540147,0.24207420956051628,0.13688731875585222
2698,3.3650804087413455,3.3707048993470656,-0.0072430527446914255,0.02610464481088192,0.13667672872291492,0.2652186396167016
2699,2.9672166184774627,3.316692362211288,0.054146477545363524,0.04739110764713407,0.20537596669289473,0.2626050482787466
2700,2.704052993842124,3.4451468671952523,0.13343506909657912,0.0672385203755113,0.23115534619970005,0.2045633867342477
2701,2.729145764355813,3.4421785141690937,0.14061277367546962,0.06526922998464947,0.2111191017299073,0.17713860197489564
2702,2.8546454632104874,3.4555854512900166,0.08726115467658734,0.05461989566923599,0.21158858185399287,0.20402577434052657
2703,2.7422058656312243,3.410662423446468,0.10511153372026556,0.05650859294532512,0.21039797200775615,0.19624141564130365
2704,2.6642632354589004,3.493870652285972,0.1363880001084985,0.07107241648205204,0.2559683321299247,0.2338871508760738
2705,2.854555175393123,3.3932015151788466,0.11711406688870737,0.06474715033004996,0.20954227214920393,0.2770485387016695
2706,2.7785740916073753,3.4454182085283547,0.0983734648627839,0.06114576482607236,0.20861506449052428,0.2615208966897304
2707,2.878537476771383,3.4202293368922447,0.07614207981656361,0.04877872620881404,0.18759574630976383,0.2742541144081469
2708,2.7832381074236867,3.4336508690082965,0.10570445783713166,0.07026320843551744,0.2219041114270664,0.2267366345986006
2709,2.739898811206025,3.4054793164934436,0.1327120056438129,0.06295033207580167,0.25608475091125016,0.22377045019273462
2710,3.0061220163973754,3.3898939824004426,0.04847323440241015,0.047006362505085865,0.19354991400340035,0.2215975655993124
2711,2.821777558468714,3.5191793232406625,0.10763107626444401,0.06126351409501936,0.21350453599561353,0.15268224150620144
2712,3.1703362332773133,3.4043681366880985,0.06615807571649004,0.044507141463816555,0.1618605086926899,0.23965887233695732
2713,2.9268881147923467,3.455033324663413,0.1538817864544527,0.0892005736120817,0.2220363081161228,0.3415530734000034
2714,2.6722350311760623,3.4533592550523813,0.12096371918245065,0.08489572681977203,0.25699610909638554,0.16604446340368964
2715,2.672487423356205,3.4259985361329375,0.1340846358375521,0.07993970912811475,0.20400485605012667,0.20609466294343293
2716,2.8388643887427145,3.4346036754906586,0.09094299292750051,0.051072555601718216,0.22565697959338718,0.19038328184326278
2717,2.883364149039804,3.449546529332144,0.11569256911844386,0.09600990300723637,0.20581041102406616,0.20977608278229598
2718,2.96573347262442,3.4396420850766187,0.04839623549802401,0.04343210284589926,0.17653169533440466,0.21855352878329984
2719,2.8184743542832487,3.404025547849012,0.163573955661041,0.10182957112623198,0.27946928099519797,0.2606799430282201
2720,2.850238807230099,3.4090159730439837,0.05110732474935499,0.03970070351127394,0.19444375274482092,0.2680438120798628
2721,3.0861950365831454,3.385039105793967,0.07535257842183969,0.03982320739345885,0.16688191914968223,0.253642240189588
2722,3.190340556046066,3.3274208872154807,0.06323953927044847,0.0433724932322707,0.19706757177702458,0.25395155363493055
2723,2.8562686338450676,3.4069370551148412,0.10534147728387226,0.057684170869845994,0.1937902984777398,0.2712036004429802
2724,2.7738425555324246,3.445171801769392,0.12630929115027079,0.07976335041089401,0.2167130313474327,0.24967983163926327
2725,2.6819829454214337,3.4454116486238764,0.14236957567957276,0.08208599984782469,0.23606744048413836,0.22060893341090557
2726,2.6437094216210086,3.4926618323333054,0.1094825597664474,0.061934873413550216,0.24061244107230706,0.22010447393540827
2727,2.7920548368217264,3.4052527723310035,0.10782946034503632,0.04979809571975253,0.19924288194285195,0.3136236500104921
2728,2.9809601786814,3.4249961818758443,0.07435700899437872,0.04754929283397392,0.18634338876020465,0.30871395446040245
2729,2.8573306579504654,3.4373033214202957,0.08328489119151918,0.05234419258951944,0.19834346867111952,0.23124681715946235
2730,2.984294791060441,3.4046523710775998,0.09200154638058085,0.04602016938606026,0.24094483903028732,0.27849726574556727
2731,2.566635244580392,3.443312285762322,0.10447903677858858,0.0664008710020213,0.26143521521886337,0.16321038758752066
2732,2.7493786516353156,3.497102972729642,0.05983065393570727,0.045564674975707146,0.18229823945918525,0.20898310381114976
2733,2.6515844157783546,3.442349437052447,0.12867189423238995,0.07149657288294724,0.23958434599685527,0.19794997989878851
2734,2.9928146597033614,3.444514314767967,0.11497190506372222,0.05319905099085678,0.2226181901171006,0.3328516654078261
2735,2.752816336516408,3.4760340595263393,0.174668214485822,0.07218549045388449,0.22494151980222069,0.25931699065318303
2736,2.823790977270955,3.487790624211678,0.08272042140855794,0.06278951464358606,0.2206581824072143,0.2055716041675055
