challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
181,2.6316524719882053,3.4429367251502585,0.1462830446399363,0.07192465583334288,0.2669721417922316,0.20741288561000304
184,2.9755673055445615,3.4161637924840322,0.13718808489102108,0.06285501927399735,0.2089686857947176,0.274386677484968
186,2.9348804058191296,3.430459983800011,0.09981410377813937,0.0604925904546751,0.21009675480704995,0.22800331546536287
190,2.9567663847805528,3.4440714614856107,0.09335158678361591,0.061068540278386624,0.23230120155203957,0.23688695797086254
191,2.802133716812244,3.2760299340576147,0.08862915307549755,0.05843467892152557,0.24373686164070224,0.20744305004958297
194,2.710908114365606,3.449256164415065,0.1246230986187954,0.06910823069679232,0.2190168741576279,0.2254325785263807
197,2.723648516690966,3.431542397288292,0.08999282815881389,0.05992866189681875,0.21106025862940844,0.17709256684105706
198,2.7676004690904685,3.4191204360686225,0.10530531484653725,0.06350321851753327,0.19995669894262924,0.19865084880532932
200,2.6989677324798054,3.4677416150098153,0.13509194044060585,0.06984443912782361,0.25854190766232066,0.21608320801050923
201,3.1556971625157013,3.4257783768937022,0.0720584671088306,0.05359313223656374,0.1494024913145508,0.295217461974304
202,2.185955999125728,3.514377500258972,0.14579952096319898,0.06860246170618808,0.2560757799983259,0.18945641186296552
206,2.656572886149761,3.5087718791901814,0.12029260737214173,0.06585594508843673,0.23064356575115796,0.25542065642734935
210,2.879343177077671,3.390317910138782,0.10618046960390268,0.05776948109556325,0.14562991864642008,0.28699985296802105
211,2.6912780391031794,3.4795239964292826,0.15022740687036135,0.06822326564652959,0.2557954733534281,0.2318322223540893
212,2.2906835368427036,3.4551465820985574,0.1600501134470531,0.07457283353820013,0.24251683164859628,0.24897752492799677
213,3.0188020794924895,3.3690944713941025,0.05976559667227362,0.046147887270601144,0.1853409773114987,0.21011119061934477
214,3.0484189145878102,3.426552900408671,0.09868684897204398,0.05908773362895207,0.2110637552545327,0.2866749675092663
216,2.808421431068044,3.507732825960155,0.10339648393169297,0.06656505610187394,0.16860636572298904,0.19813716002074405
220,3.237691890389066,3.342576952248231,0.09506445624959368,0.056900705242939484,0.23187733555593656,0.2823265565380717
226,2.9048462344414516,3.3828289124524273,0.1128241891990588,0.06057659484017758,0.23481729503185778,0.26845402524696016
228,2.6206315986488633,3.4921761432280873,0.13437089363806926,0.06864178732616878,0.22289085882027057,0.18799441315473187
229,3.2202691200063103,3.4202562119454227,0.06549887702590804,0.047623777298093785,0.13113538998201812,0.3030383013296452
231,3.4457308510371822,3.30037898316297,0.004178072534298116,0.031051670031457274,0.08355161810050178,0.2892751083045907
232,3.4250710755434444,3.2526089673362137,0.00756139779040778,0.03210570404421024,0.08675138637848827,0.2882266674969115
239,3.10561108471654,3.355965695021979,0.08093658131319488,0.05650042957750925,0.19356567266663605,0.24665575521559632
240,3.0835846163580216,3.406900676917841,0.07060192011818066,0.06020285058663281,0.1759166807276948,0.2750426940860751
243,2.50149338784966,3.442007664904062,0.10096557000323324,0.06070805533671332,0.15370937845306684,0.26651345663454623
244,3.0209694041234907,3.4395301346843823,0.10793284955608652,0.05999115631412854,0.20765079946522816,0.2628383133172319
245,3.128665311534297,3.4528149590585624,0.06290047721579209,0.04204021365430398,0.1180705104864057,0.24070656800603704
246,3.202832852639412,3.283233224723709,0.06274040641227067,0.04356756440294599,0.16357204020793373,0.23136984672269842
249,3.0696160242956427,3.490098780141813,0.08441327775720688,0.05046015504869049,0.16652550135154676,0.19831349063141554
250,2.73249438831075,3.4628831981356862,0.1205359328966591,0.06274151392819916,0.26652955738427403,0.25557780438578115
252,2.4266788185106085,3.4920676676971745,0.15321420888626328,0.06630366848247418,0.2829569853908175,0.19999983367047014
253,3.069934200769053,3.4414461185373124,0.10406384056928181,0.059329019396950795,0.1901356975809135,0.263594485042391
255,3.2063661624638438,3.4018863282326284,0.048674948386949066,0.038179800204711886,0.10926789930468354,0.3275445912521858
260,2.840182692866389,3.3869537152972624,0.14198103121421218,0.06404960680447255,0.23590005749975185,0.24120835657735934
261,2.8452321904820717,3.3368428774634613,0.06799230778193567,0.05815504712293753,0.20753779845473824,0.2740728426582729
264,2.95359579306458,3.4598440485961333,0.08374322131192144,0.0545000042154564,0.15321116081244546,0.27600354871676186
267,2.6863291577718935,3.4558988542125926,0.15114364250167436,0.0700286161781599,0.23970911721717203,0.1736955397338236
268,3.1171686405753616,3.44201765690193,0.08647991776638192,0.056721108896630894,0.15116843675164005,0.29899384582591365
269,2.938523303720863,3.410951782544577,0.07088041541885866,0.05435321497427277,0.18459158881490484,0.24814964952933732
270,2.95964457338256,3.49221105246016,0.08190554051097755,0.05086955336363451,0.14898648424292066,0.20235416576324466
274,2.4138046811004386,3.4569968692448234,0.14654499166755747,0.06515871389031616,0.2729938780100283,0.3219965725765675
275,3.0066341666390906,3.4256613571724057,0.11835721135479998,0.059481309091270786,0.21211799366661452,0.23962324196404544
276,3.100047431208091,3.3124537759949484,0.03687991034295711,0.04834740516604437,0.15775317230189742,0.27737558305998367
277,2.778700460777456,3.494853715156375,0.11540474321631806,0.06351301779153568,0.2541637924851096,0.21557628954108626
278,2.5915987090758414,3.4397017549744664,0.1197581878201862,0.060580009711695526,0.20579887073102793,0.21791659925966236
280,3.0309569759714874,3.46953438842807,0.10885919265509643,0.060719915248718614,0.18656576376299375,0.2859664500887383
284,3.117285505739888,3.3177665799220795,0.04087753686290719,0.04976538863222014,0.16458169652790405,0.25847018334782346
286,2.7505349984214984,3.461569962288615,0.10302118565573078,0.062265656647425144,0.18466628374673064,0.19199667482645874
288,2.792299591821909,3.4518339698756906,0.1067520377187954,0.06322120749503998,0.21586286056677204,0.24022916164599015
290,2.9284229164547897,3.3906636764570948,0.11922129169423415,0.0606816153386326,0.1716856604507834,0.22042624548529965
293,2.772131486737796,3.443148919827633,0.12905289493748232,0.06385158302852662,0.22681625506596811,0.22634118074535606
294,3.0382180787524162,3.3765580080996873,0.08093525853456242,0.051386562562974004,0.18304742446692016,0.2745310917898625
296,3.1718548329733163,3.361916112233025,0.029182764133341112,0.03994386946553508,0.12035920689570004,0.2795164447334911
303,2.713161478266382,3.462458090683808,0.12868676356170203,0.06431645444888065,0.2426008625029548,0.20493468150050193
307,2.741313670129791,3.543100656725127,0.15261623758561918,0.0654301213514978,0.2279705038153488,0.20693143195726646
308,3.1755384646741165,3.3089210435673744,0.05594558353717718,0.04583366872128952,0.1968988653465544,0.2657735560205433
312,2.897731386195661,3.4326009498334136,0.16635588939581591,0.07233155168643984,0.25465215792363,0.27621681006201343
313,2.7084657046045724,3.4090435238351473,0.14060231043278612,0.06657667712034201,0.17945364416970905,0.24946195914253785
316,2.9414781730792585,3.393606867766399,0.11114835945177377,0.06105645012404596,0.22986731144303485,0.27582666535900474
319,2.915138182708117,3.4544282907933295,0.11224383236889479,0.06217394158872122,0.21916203517579252,0.2855944456477451
320,3.156600085385097,3.3030107874222487,0.05480939806659313,0.0455051987933857,0.18471566051788876,0.2454619915607994
322,2.8835794681752214,3.4668507879682067,0.1302280578110895,0.06635870438556825,0.20273987702364782,0.19925502427023065
327,3.3233876535148648,3.383685431354023,0.043571639667397,0.03956389921541157,0.11536115674594259,0.2676208787750458
328,2.6125535327229863,3.4486611069373447,0.131127130819667,0.07317248734687386,0.24540120745558275,0.19931507059991913
329,2.8447262625123493,3.4143095613290084,0.11182000945206379,0.054977529212220114,0.20456849197394206,0.2317459436703358
333,2.903189512817681,3.4018472315262813,0.1174943647687663,0.061604447229120556,0.22554399732688593,0.26694244335293527
335,2.9621512934589473,3.436955397342273,0.10928521321803211,0.05485117653975544,0.22807740799528184,0.2543899771769903
336,2.987922326154196,3.4602315938121744,0.10998128352764215,0.060904926144874263,0.20784691674973113,0.2715526628220653
337,2.833595157501894,3.4459238752680124,0.1007857370006767,0.06427813119059818,0.3966249684198569,0.2158694426170143
341,3.190613149434126,3.401500326819112,0.04941210929136307,0.042806735451264094,0.13156920439908548,0.2729630740135191
342,3.013823737065384,3.435152253110107,0.10432508714285305,0.05935011036075273,0.18611652011526447,0.2825972113285789
345,2.7551576557702164,3.4836826374111878,0.13028616747030752,0.061939849019241974,0.2202628774835135,0.2671226148782768
349,3.281910861108664,3.215368708813749,0.013539466758513061,0.04127650275901934,0.13629709122867661,0.2738506001101916
350,2.7484020656127224,3.2889324969239495,0.09926725212408598,0.06340832467965972,0.19976887567632806,0.22483374116310817
351,2.9820335250763907,3.466323236631468,0.11746026666034898,0.0594433985931943,0.21121126393356188,0.25571984900289785
353,3.4440883693318782,3.288799332872808,-0.010411543154408606,0.032069113026137755,0.08386085027878405,0.24169887563654877
354,2.9302604359967703,3.4339823539750283,0.1279147587951164,0.06679482138617192,0.22367984049346235,0.22823554432084317
358,2.859106197393452,3.427064803780232,0.08095999249112976,0.055371897776712094,0.196725130699808,0.20027709555764334
360,2.8944108847855166,3.4008769396984038,0.08800870061613607,0.06624430300782906,0.19164937490016087,0.23246361124370618
361,2.958111282841093,3.4280900041320903,0.11645658255459627,0.05881807519785659,0.20765500443956098,0.2670490635063653
362,3.1363992981445405,3.3993971747370084,0.032574371052067265,0.042329885616323726,0.14077787121590357,0.26387854653512505
363,2.864725900389411,3.50771881288351,0.11328352569976245,0.05001715250146167,0.1730797265271786,0.26479745028569823
364,2.8461207977295677,3.4239309360005015,0.10177200983630394,0.06458402114038957,0.2212622085381668,0.2445871837645037
366,2.923371126193745,3.388584071629306,0.11997732288699413,0.05646853711819017,0.19072639992707363,0.3504886692987709
370,2.5988271011017186,3.436420371063959,0.18508591561292576,0.06518393516421306,0.232008410377537,0.20600860329799864
371,3.0726479457506044,3.3519774799337094,0.09036914940271877,0.05298402016949504,0.18977726135176248,0.2912690426685191
372,3.3186118868624193,3.3840321384240286,0.012507116329859558,0.036350344872753265,0.098721077550497,0.29194547159691764
374,2.9372947165814174,3.482486540711574,0.12176305913531277,0.05463090850333999,0.19097619507471195,0.24864376338560423
375,2.9003653368486546,3.4947644914222127,0.1078275504470259,0.058171143416368365,0.1643058150106948,0.24621468769046112
378,2.912460373376193,3.381741489347292,0.10883837627029257,0.06244231289526805,0.21221203684127182,0.24571693547115894
379,2.6187092666827936,3.461466975904061,0.13026366406112103,0.07517105770265613,0.21254765915005688,0.1921308174197795
381,3.2515424329810663,3.4226526949329523,0.07782039044197091,0.053318126093194446,0.1614175184182506,0.2414984784664544
383,3.016489535131612,3.358294369804736,0.06572922553551432,0.05844816396755082,0.2140182220933538,0.21659778289752074
384,2.743166776647713,3.412079012036058,0.11512307944504731,0.07222146370935711,0.2486339935795824,0.21473744413241996
385,2.543483471584909,3.486420241591966,0.135076385331409,0.0740755315418753,0.1777156134844934,0.19442685869259424
387,2.833042681307484,3.4148411046251135,0.10362546932701075,0.058905462983515025,0.23622445724473595,0.25818634102572313
390,3.0005701416881796,3.449427820955235,0.10404542244277497,0.0591234152979779,0.3902166096940641,0.27860468783930864
392,3.330294054960813,3.3990128575135294,0.035861227027713646,0.04617583615388618,0.14726467889798384,0.24267456597713769
393,2.644114189767645,3.4411207597389746,0.12574747597949174,0.06292654774250951,0.2141502215984598,0.20227422815187776
395,3.0706911666639223,3.3343327943694363,0.07109521584841498,0.05367373039289251,0.19292970174618618,0.2739833175526483
398,2.8684531428617284,3.399734828083173,0.10854384701339732,0.05853443145827967,0.23842898834405693,0.2443302709514431
400,2.987094925231671,3.4526649862021674,0.11670546534795566,0.05969571641303406,0.21303350529217582,0.2538897381404779
402,2.860822297969453,3.396151490920781,0.12336133807823023,0.06066430276115207,0.234594049227695,0.2712403027820775
404,2.9080544797706027,3.469215609867174,0.10884412991211821,0.05474579896622617,0.2111549389710927,0.2682051554846446
406,3.0868011267683824,3.4490091934705718,0.06278709611081966,0.05222210562208154,0.18017483769142106,0.28689543117569494
410,3.0031247601133444,3.3938068614670978,0.10216264737930496,0.06605931277599121,0.20425886336536894,0.2720617782117764
412,2.839903484720699,3.5254434508324475,0.10250470895916242,0.057042098320300515,0.18250355188943343,0.20102835763520446
414,3.0075398424649196,3.4076794615609485,0.11756224793235026,0.06250636066682455,0.23434040873813933,0.3093808226678592
415,2.8471397177821958,3.4348291595583005,0.08680767426435498,0.054213330168375595,0.17313030119422654,0.25398923893113723
416,2.7137976335913767,3.4840931184034836,0.11498273224324256,0.06677914956152595,0.1886534680955016,0.19246048826997797
418,2.745185796329023,3.4560358158919344,0.12125039538982174,0.06826713796052844,0.18076920058574095,0.3681951578897205
419,2.7587102371907695,3.4738338755246216,0.16899915577952096,0.07796476115604364,0.20321622528488129,0.23738837446647829
420,2.7071399347791343,3.487213869369586,0.1396268052872329,0.06580513365926384,0.2584119572486435,0.2538044098312894
422,2.985244598739319,3.412175049753103,0.055719789445262784,0.04700821574295065,0.16702941198018856,0.20719373500590751
428,2.9292821777709794,3.3748571032255015,0.10237854794125094,0.05976467266104758,0.26268993300675425,0.2787307846045499
431,3.2857791622926613,3.4156673214313487,0.0068395915806978656,0.041627310403220937,0.10151021293481648,0.2769193619584457
433,2.8604985238696736,3.3573384233905377,0.12352086235692725,0.06314141496665668,0.23618101901422064,0.22933545913272313
434,2.993397995452986,3.473116640432845,0.12714777209582048,0.06441406852718132,0.20559639776099656,0.2357998314271861
438,2.637021915803835,3.4718860844150026,0.12687648825003572,0.0652743760785674,0.2267300397218027,0.23682444064589045
439,3.3571742051396587,3.2631012905418983,0.016667363587657465,0.03752411013682459,0.11745897878095643,0.31396086017824043
444,2.8961379224311705,3.434649563482309,0.12585373002157285,0.07072778708814226,0.20950243873617064,0.2860738011306016
