challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
4146,2.8651733457280963,3.410779253788241,0.11592694044001813,0.0560312840408771,0.20609183734779782,0.20462070186155454
4147,3.1188311519565435,3.449939792401058,0.06697643631695432,0.0560312840408771,0.20435606949446422,0.2823119446877964
4150,3.001469962943022,3.4560884989213125,0.1108632158897942,0.0560312840408771,0.2020570782620803,0.30623661788986756
4153,2.8580659765997156,3.4799866735814566,0.1210773307351449,0.06263296864944755,0.2819434794776652,0.3082399707605125
4155,2.7490920799470024,3.4615901203057504,0.10536483060958557,0.0560312840408771,0.20278183995771093,0.1737656248154696
4157,2.6476246807989803,3.5509159554602094,0.12262665284224603,0.0560312840408771,0.22077994703494508,0.2127644208053446
4158,2.9581009164295278,3.4519269927056913,0.08656668145573929,0.0560312840408771,0.2014998221788395,0.2397630954104463
4159,2.9005390078467883,3.469298306230903,0.10597193341168346,0.0560312840408771,0.21593756281434434,0.3040423475692814
4162,2.9399709166475367,3.435556546509971,0.14398620133927956,0.06263296864944755,0.20025579056016762,0.18950682021542295
4165,3.0777055901191686,3.3825628181448932,0.10118408338566243,0.0560312840408771,0.3949649430482777,0.3611950360960537
4167,2.9165607998821472,3.4063413215273486,0.08293308382227442,0.0560312840408771,0.18811113087370757,0.22383783086886935
4168,2.9746652836957495,3.4336402450614316,0.06015388492416216,0.06263296864944755,0.18647882778277497,0.21872605404321366
4170,2.8280637933997688,3.4956979452672985,0.14538096499310874,0.06263296864944755,0.21733328556002612,0.25924866932343893
4172,2.5143515692868004,3.4302672686452436,0.11949719044423344,0.06263296864944755,0.22484704046957543,0.2493926586354816
4177,2.6886128581965254,3.2990162796745652,0.1438662984980584,0.0560312840408771,0.2302561993606592,0.20646540560598298
4178,2.7818934308289047,3.4242255125270895,0.10331163371296376,0.0560312840408771,0.2291418764302393,0.16399073080033955
4179,2.7733706601920414,3.5518238496699888,0.1370531020937459,0.06861090262066327,0.22635243770507246,0.17083091644440104
4181,3.2132012843380924,3.361572803880386,0.055119297715408785,0.0560312840408771,0.20689032600493612,0.3167077432403215
4183,3.2051384335704713,3.470131552531046,0.0461387363350001,0.0560312840408771,0.16848621208061276,0.2615768632708281
4187,3.0658538347697295,3.192096377794462,0.0685910284630174,0.0560312840408771,0.20534990622122296,0.2643244592170208
4188,2.566682244767056,3.5215934757756857,0.1834811960017584,0.0560312840408771,0.22068524385920757,0.22149187053115157
4191,2.956961114524947,3.503792841440774,0.09894763664744817,0.0560312840408771,0.2121111538596695,0.3425857612238229
4193,2.791008181975425,3.482713034330085,0.22596510010245846,0.0560312840408771,0.2084862802468895,0.19047773269336804
4194,2.8159044524232657,3.4688495516445,0.14133196801584125,0.06631228630565829,0.2056038737497343,0.18780715427330766
4197,3.063213304876766,3.3854380227628593,0.11468488414702903,0.0560312840408771,0.20976307848698145,0.28018940736185627
4200,2.8565152815424755,3.5093615071487605,0.09875573966439265,0.0560312840408771,0.21909338589751307,0.17198952124282774
4201,2.8740288003710033,3.4585868768465144,0.0965576987639205,0.0560312840408771,0.2104693785081811,0.19188431836053021
4202,3.091959942899934,3.4874289044350424,0.055321970468179944,0.0560312840408771,0.19329268343004913,0.20209820577935378
4203,2.91111655912397,3.430831895464638,0.12180713104023295,0.06263296864944755,0.2120424194282077,0.2358212734375208
4204,2.789377848423109,3.4976178435179577,0.10849232240782601,0.06263296864944755,0.21611572786103736,0.2493282996457987
4205,2.915313752991385,3.4473628658884907,0.09621292739184999,0.0560312840408771,0.20269406074670723,0.24745167806896765
4206,2.7183877879653697,3.5216591918162843,0.11544221222554625,0.0560312840408771,0.22045612079618268,0.1626981561782181
4213,2.8084677674331617,3.419374346576582,0.09787477907086709,0.0560312840408771,0.2202577026568893,0.22571383133657047
4216,2.899238989221646,3.3763325493656406,0.07887280429515654,0.06263296864944755,0.21277431479742195,0.18645881913698623
4217,2.776520397257619,3.375744875747242,0.15363194695605484,0.0560312840408771,0.2189585160806538,0.18762283298506802
4220,2.9308966382309887,3.4297242488755204,0.08909894053508974,0.0560312840408771,0.20136175356389727,0.2636473330708904
4222,3.063706522528555,3.4427999887720424,0.09355781652315674,0.0560312840408771,0.20471241318250036,0.27661972539455676
4224,3.0558519717971913,3.439930576367054,0.1183105484476522,0.06263296864944755,0.216379428193563,0.2530768134213905
4229,2.741941635664594,3.438243152871604,0.09683778684964395,0.0560312840408771,0.20395318923425318,0.23719005777311958
4235,3.062981286490822,3.404621380719094,0.10628664265125289,0.06263296864944755,0.19515223979683705,0.25638227376459977
4236,2.6981592016489504,3.516198979528654,0.08452562389491915,0.0560312840408771,0.20207751557435472,0.1775084791476474
4239,2.7067172765816734,3.429762367966219,0.08029377674127323,0.0560312840408771,0.2271568661719275,0.2038478896787526
4240,2.9420546876955145,3.474082648973461,0.09848221497355537,0.0560312840408771,0.21258587380455496,0.4196289606433511
4241,2.8254692991107295,3.495857705966056,0.1461282193553233,0.0560312840408771,0.23449158983407803,0.33816239602649995
2,2.8146770649919763,3.418837871897461,0.11789818442157461,0.0560312840408771,0.20669880569861487,0.2021592390825443
4,3.0364300063175813,3.4463731172891117,0.10214100497163048,0.0560312840408771,0.20423869668854852,0.22193248644709762
5,2.754744068271437,3.4958311910219457,0.11687957722009358,0.08907418891340003,0.21819943829134344,0.16908183121922638
11,2.87036425147401,3.4626906535623307,0.1065908547042464,0.0560312840408771,0.20944472024831265,0.22407389724040788
12,2.945303533495787,3.3374749656991165,0.08488456038896265,0.0560312840408771,0.2032785371000764,0.2819814525551153
15,2.8843119087649542,3.4851214765304177,0.07740356163556866,0.0560312840408771,0.20685924620109383,0.2210860919711037
17,2.6333985984646757,3.3991489674233963,0.09288059596295298,0.0560312840408771,0.21265601220549135,0.2145769625524454
19,2.8834008430898206,3.440802798996999,0.12197583437829963,0.0560312840408771,0.20764307109600516,0.24904307881443663
21,2.577540957175155,3.3219078238128934,0.12911375766822475,0.0560312840408771,0.2156341987534761,0.22324148997058196
22,2.9353257131901858,3.3874176144956154,0.08197737637972961,0.0560312840408771,0.2148533374450094,0.18575162415024915
25,3.0477637327234732,3.4723874509428194,0.1877753266889296,0.0560312840408771,0.1996478970024918,0.26288211035702436
26,2.7379674560822553,3.443085496086375,0.1230520259208924,0.06861090262066327,0.21377943804055588,0.21817813458277238
27,2.704218919943654,3.5194116588762325,0.15279506705605722,0.06263296864944755,0.2483465988023674,0.17970205091633815
29,2.9248485449304384,3.4379331826386523,0.08428208763301201,0.0560312840408771,0.22802152769902792,0.23830326454480022
31,2.8165972494692397,3.4976956430868196,0.12445649421973792,0.0560312840408771,0.21921629852517724,0.2692500742545817
32,2.877145324336574,3.433750267694392,0.18342633419152174,0.0560312840408771,0.21815166725958715,0.1886229764495277
33,3.1508918992123056,3.389556226193133,0.05052362870995288,0.0560312840408771,0.19825200211050978,0.1982433963706619
34,2.8328697908333345,3.452573995853863,0.08268286129279286,0.0560312840408771,0.2036911776329416,0.19623792717506378
37,2.844505840996991,3.4845425664876752,0.1430080909462385,0.0560312840408771,0.22697130458601128,0.1779572784108784
38,2.9155158464656785,3.420238491562255,0.1296801510156985,0.0560312840408771,0.2127631399843774,0.2692629884236292
39,3.004321700155261,3.423089964207436,0.08156344026433143,0.0560312840408771,0.2110151254209764,0.307754649762229
41,2.8242772861826033,3.4453770412297047,0.10003128492309699,0.0560312840408771,0.20460883848292502,0.18533926866902323
42,3.072703517642936,3.364196745789681,0.08685809961679987,0.0560312840408771,0.1938771035844591,0.3263107895637209
44,2.8522126378186132,3.1776433780900466,0.1420878071842974,0.06263296864944755,0.19803160005267675,0.21590709225307494
48,2.881485573263177,3.3797179927659475,0.12873415597858218,0.0560312840408771,0.20917174317299247,0.23863872202228076
50,2.612282678950105,3.441424445446375,0.1327789505293147,0.05934734499229199,0.22514828990986882,0.19872046637827703
51,3.0799646082679546,3.4057513141447933,0.05293283540244698,0.0560312840408771,0.18275409232918055,0.28035354165699766
59,2.9492532153900894,3.460858898161968,0.10513409760972839,0.0560312840408771,0.20208373094062587,0.26763570956486527
63,2.9138779439733806,3.308970045389306,0.17376043978997746,0.0560312840408771,0.2056121868979559,0.24245216798521602
65,2.642487688700091,3.5095063926519363,0.14227044013166276,0.0560312840408771,0.21869716318539179,0.18719316958894267
68,2.93448728212332,3.4628251316868317,0.0859584433052713,0.0560312840408771,0.2014305715461083,0.25504552750053566
71,2.9499555294938795,3.466858018489225,0.14778753126386798,0.0560312840408771,0.20731934858969764,0.24776531469747237
74,2.7648904448833567,3.4079987802324965,0.10763591612471085,0.0560312840408771,0.21845260916528758,0.16701914113129515
77,2.836964832448324,3.4828572064396224,0.04466778754737887,0.0560312840408771,0.18902834853924025,0.23320592556135936
78,2.9293138120979605,3.506115788428104,0.05682831414181786,0.0560312840408771,0.1843154555190843,0.26137631343852197
82,2.882655848126576,3.3487733457113005,0.08997315448955792,0.0560312840408771,0.19545387085267021,0.16046759553059411
86,2.4883554752151933,3.4665799236056096,0.14033460871720574,0.0560312840408771,0.21982622882377795,0.2157230629351999
88,3.0985600789477887,3.4740328716679625,0.10950217557180009,0.06263296864944755,0.20219507188438374,0.27974485963698187
89,3.0010184342538047,3.403317816922268,0.09856916287669659,0.0560312840408771,0.2027932509396097,0.17692989578632173
90,2.9058662500101575,3.4774769857498016,0.1548398278491055,0.06861090262066327,0.23368228041163017,0.19789152457447856
92,2.649312636478979,3.5041841014906767,0.11368149670489296,0.0560312840408771,0.22560716430691205,0.22791806602286746
95,2.7949781655669717,3.4622071085552677,0.2243035129854705,0.0560312840408771,0.21929261376094564,0.19802414381911032
96,3.112521159524132,3.404509691496529,0.11712315339448238,0.0560312840408771,0.17763228662589173,0.28378666071334446
98,2.7358318160440334,3.4910081759242013,0.08736066479118962,0.0560312840408771,0.22710206361110277,0.218469918914527
99,2.8812476784992636,3.434965916489841,0.13478684522687728,0.0560312840408771,0.20597718316045313,0.23913366883907608
100,2.8341372900472934,3.413302650596504,0.11836074979299126,0.0560312840408771,0.22199446777507909,0.16797781769483783
101,2.859020387309095,3.468974030064832,0.09537743569203408,0.0560312840408771,0.21219787821249697,0.27289929770455523
103,2.8790441743011925,3.421334781152036,0.07575939599852802,0.0560312840408771,0.2002076669616749,0.27898619215541753
105,2.821861522110119,3.287620747982417,0.10381164891119347,0.0560312840408771,0.20825485792880497,0.16737247720445686
106,3.2120250213492074,3.3454420231742543,0.022547872331965677,0.0560312840408771,0.17197455323999541,0.2691166333807306
108,2.66422367911915,3.5250881733889536,0.16519628300273664,0.0560312840408771,0.2230574458953189,0.2128759494645629
112,2.7981258453885407,3.378097219351099,0.1337316831681681,0.0560312840408771,0.22422856289427973,0.29099512892421486
113,2.8183726812858745,3.381630530328785,0.19255180527219304,0.06263296864944755,0.2184481249349846,0.2392633352711758
114,3.077582575237292,3.4435267199367643,0.04101708314679242,0.0560312840408771,0.1817734037792419,0.29672052557326206
115,3.331525008998965,3.420614273833779,0.033333227348555795,0.0560312840408771,0.1798562812829152,0.31725922755742714
116,2.9344870902946725,3.426324695139791,0.10590989508211478,0.06263296864944755,0.20958211259092008,0.17491592989631774
117,2.6236545008517815,3.454549339662465,0.13449634721701795,0.0560312840408771,0.24108600979174308,0.18232382397375563
118,2.6256789779463037,3.4593658402812286,0.1715375654337816,0.06631228630565829,0.2319364326947289,0.19462365967589423
121,2.5706185376849535,3.516266377926426,0.16902133421375296,0.06263296864944755,0.2860134514742953,0.20236653045621414
128,2.671723102612495,3.4588671217390163,0.10513948104834567,0.05934734499229199,0.2081374390670212,0.2504067700316873
129,2.9016206694826723,3.4327356411316052,0.12929880777953306,0.0560312840408771,0.20559809558051478,0.2650649949130548
130,2.8507994114517707,3.5384716548766564,0.17671518313549556,0.0560312840408771,0.2075786502987473,0.22388614047536487
132,2.760917974552294,3.4699935970220253,0.09057576993866646,0.0560312840408771,0.20721849901032852,0.24724119641275644
133,2.887858932924312,3.459183263567984,0.17262290901620014,0.0560312840408771,0.20144481476681303,0.2600525816734582
134,2.653479727740261,3.4605319200098177,0.13302442729844646,0.0560312840408771,0.22768434431343046,0.24879860896756162
136,2.798172928418093,3.4244488199385574,0.11082774602610135,0.0560312840408771,0.2141702516737611,0.21573078743723062
138,2.655807539416644,3.1993674111645047,0.11471203591846331,0.0560312840408771,0.22767579233274282,0.20802644742400295
139,2.875558568971776,3.3089555247761133,0.09733795040082245,0.0560312840408771,0.2113202564969009,0.2752217305766147
140,3.020866866367816,3.3969510460887893,0.08137174108237977,0.0560312840408771,0.17626204073562304,0.26546914961318496
141,2.8421329939887956,3.499155814402268,0.0791188366364222,0.0560312840408771,0.21201994109625516,0.2666000583297139
142,2.765432098121678,3.5194598263977688,0.11913009315424089,0.0560312840408771,0.1958515622416435,0.2267427438584325
144,2.891992153189732,3.46273536575513,0.17285934081010856,0.0560312840408771,0.21178226137801964,0.27203063648286635
146,3.0297160536822325,3.5431612109778614,0.08631603481234,0.0560312840408771,0.20602592623806532,0.2227546570542258
147,2.913897147158816,3.4452809187632885,0.09228230146189005,0.0560312840408771,0.20144253299310433,0.26135521828119795
149,2.9081025026183815,3.4311234255005854,0.10810312175105694,0.0560312840408771,0.2832234170320537,0.26140834724744483
150,2.72088354995617,3.5050046411709666,0.1142431100716589,0.0560312840408771,0.22073080681033183,0.22865895783874854
151,2.872912131735082,3.4156310190542643,0.1125880296888606,0.0560312840408771,0.21392742268101309,0.27592551888942934
154,2.8170479090970955,3.4432536335575787,0.11889526721919383,0.06263296864944755,0.22774694154763978,0.21841798943077212
156,2.781931021273287,3.4841160731116556,0.12840862989977023,0.0560312840408771,0.21715556397912203,0.21242692189021495
