challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
924,2.7255047358732836,3.4123282302337237,0.14718717040085633,0.06770890456103654,0.2236168573316438,0.17572358958047682
926,2.718768051240721,3.4391699360259373,0.11472354697806812,0.0921256360837347,0.24159354534382368,0.10664555372449036
927,2.745876944361762,3.406746884856242,0.09734338624350558,0.08513803524295885,0.22148157318691467,0.21157848144530714
929,2.930776223110226,3.407822205923105,0.13031965185754146,0.05766774559941238,0.24263314971181554,0.21796563103377473
930,2.698175450227918,3.4328916195887285,0.13592573673236052,0.08593740973902554,0.23071110158907132,0.18244537340228723
932,2.6972640780053854,3.5060847638835764,0.13525104807104246,0.07228232742629562,0.2614236968198277,0.14729648336449122
934,2.768535004478778,3.487141561190684,0.12079944435108533,0.06401868940588537,0.23642709691413147,0.18164750206743524
937,2.857473750973005,3.443398615786145,0.09062474147945729,0.05294888088815356,0.22790824640473506,0.6344712486237403
938,2.939708013746966,3.4122012402587254,0.07744197337142884,0.05436271729838654,0.22947410157107992,0.22091850899374685
940,2.643556509682164,3.446896831857068,0.12008035870054518,0.07360159085934512,0.22589318514660656,0.13955991516628424
941,2.9247860123810225,3.445579543576092,0.07126995395162002,0.058576015178443595,0.2070209373366655,0.2027436898035574
942,2.6751894264941076,3.431547597303269,0.14518853887563934,0.07188446612158035,0.2550735298650178,0.36419875271743996
944,2.8196408739248557,3.427326618798799,0.13851254807935529,0.07111791034988076,0.24975086721454365,0.45122921898768703
945,2.893418895741144,3.488090564819383,0.04251884922639156,0.04930467341423023,0.16674160400344565,0.23375392512514281
946,2.8789367270063657,3.430045412790418,0.10091322339616457,0.04970212637285839,0.18468353496951173,0.28735645788988573
949,2.7175304223827212,3.3836564550668626,0.08674494609890729,0.046839881699522114,0.22722179334644863,0.3004190819768038
951,2.7721774166923088,3.5551462816121595,0.11702689672035033,0.0660436868426663,0.25316359290184265,0.12106850095696921
957,3.1745618924554755,3.4507726343349705,0.0725372572922252,0.04281520620725003,0.1657210056081492,0.5335294631435102
959,3.0334201776781082,3.4173761035149846,0.049754571588607695,0.04753603185198758,0.19642538814202773,0.27682131063952237
960,3.248791340937725,3.3302619601112338,-0.004601762708900075,0.036459309603046254,0.1767523150028186,0.1928920083202636
964,2.754292034051004,3.456092938972867,0.10015068672755496,0.06471215640947205,0.205331596127292,0.20232980661957087
967,2.5029837305156617,3.4130228258917232,0.13577906173833845,0.05391639536612781,0.1921133711108559,0.2325530065742451
968,2.816340162644982,3.38383080765583,0.09207473895432229,0.07003197408708682,0.26704014540138027,0.19814546525333476
969,2.8761754713026284,3.4476120418510074,0.08824662290417949,0.06810171056734694,0.2163381619414187,0.1280837224022612
970,2.8531607496794527,3.4235838873694946,0.1269443914266492,0.06532162073132446,0.21878274603657674,0.35897686330247286
973,2.4801559089948744,3.421984763832036,0.1530108126138194,0.06543334722785248,0.24498426563754633,0.17278276789455027
974,2.73510688799711,3.4375484761748534,0.12165101184529965,0.07173751223871946,0.23541444450317658,0.1959826515768198
977,3.103828108033012,3.318497191198475,0.060532783469939656,0.03421499074990859,0.1795124214453524,0.39086373978298733
978,3.351962945363766,3.3456908296907715,0.08722090519057095,0.06021334944463732,0.1876356671561861,0.3859571539939365
979,2.815691732445952,3.4557006064063382,0.09195537105555603,0.060957991907340824,0.20840433235290884,0.23213317114619625
984,2.6387408237995365,3.409145554919003,0.14135060261321222,0.06881117036253198,0.24026347285787938,0.1750306376587492
985,2.96420929841468,3.3660194782122805,0.05923514287162272,0.049495113369972164,0.2214272901701876,0.28096366405021717
987,2.7919897242870833,3.4837041567403935,0.1471639821239301,0.08643257991010371,0.19536897430201344,0.10728166874537297
988,2.7156136449125787,3.4339953508526584,0.10708812013829977,0.06280137084034115,0.22159594010550998,0.1352936661213156
989,2.851392546370787,3.5021276989284855,0.09198218592734587,0.05713337688747123,0.21512979200431348,0.2244513227827537
990,2.956060240779576,3.4052140402712485,0.08135503459936251,0.051593302414693815,0.23071717260987623,0.26389690600291
992,2.652020097745061,3.529905869621169,0.15577460057451636,0.06588502820007854,0.23760578475243002,0.23042617331119308
996,2.74608067824209,3.43259238018592,0.10657530423148125,0.06129024631700878,0.22074114535625536,0.2649700000305505
997,3.0876348695590092,3.3922256036604534,0.061573713782306264,0.03719657288758552,0.17292259126332502,0.10896962817247825
999,2.7412081997183884,3.505724363176156,0.08546572656969588,0.05666879253786809,0.14085434049808682,0.1820677521558253
1001,3.0914881635857148,3.344269137349232,0.0336047022796256,0.044560322415777356,0.19541058903405972,0.19027996328991692
1009,2.9027219828210997,3.3214159942534134,0.06193439764375715,0.0462029896645614,0.22758227675281698,0.19603076310242082
1015,2.857066310365025,3.4307486542718495,0.05347441565093181,0.05712146826956603,0.2676113378395719,0.2445200630746331
1016,2.985547958850946,3.4567391341704226,0.10747892563549508,0.06148679944918158,0.2489086349448042,0.3682897828182711
1020,2.7305757594916154,3.512967656359185,0.15580847708685452,0.07011914845863317,0.2201727144627086,0.17865733706687129
1021,2.8172309674268994,3.4394351060032426,0.09099569388066044,0.07157019390713304,0.2806769773224338,0.19698103223159333
1022,2.8031283870325283,3.415996388549406,0.07487807828312751,0.050492836621915095,0.24409278131339301,0.3193419367131894
1023,2.789088027465768,3.468458198833785,0.1935822138250076,0.08012706831744251,0.2789231863130244,0.18391016674390082
1027,2.9944029112609303,3.2942184688664535,0.04481678159133426,0.049526935900935314,0.19460636893841066,0.3323217173973778
1030,2.765163969760804,3.4396846084472146,0.13970362866037586,0.058648993395624696,0.23506029183744012,0.40637886048260163
1031,2.716440078417482,3.3962777973478078,0.1508557450913217,0.08257839617241332,0.22527182934858672,0.1406317298087467
1033,2.924718870214577,3.3587792868966733,0.11078059964108504,0.06387687965867177,0.22163596607737204,0.24486054928037956
1036,3.3794254210635617,3.3259845652520434,0.01752705896802887,0.024181585587016965,0.11207143623964219,0.26119602882684984
1037,3.041707526456962,3.3793913482611453,0.12056848200879249,0.04870725778828349,0.19680162735782689,0.2403113557676503
1038,2.602698677537061,3.45773433393426,0.10544790582972752,0.06650131510213336,0.24802080249708416,0.15212614128515545
1040,2.976771862101003,3.469611081264726,0.08333728313986073,0.061471649800360996,0.24107497639217287,0.1882178827917368
1041,2.6329136803967454,3.537168332161088,0.16412699825048527,0.07045669576598271,0.25115289543214103,0.15878509159695775
1042,2.8567540283570514,3.3834654146262153,0.10980945736674338,0.056705779508524824,0.2351779375879237,0.33789912344068174
1046,2.7586690005232657,3.4329882033261283,0.13098346921520115,0.06294994849763824,0.2182160326577384,0.19607756550354508
1047,2.998369409377507,3.2717657705251235,0.07652118098901999,0.046063060520691895,0.2414898580668973,0.28213128124027004
1048,2.6501556101778534,3.4309343972062023,0.14549191450804647,0.07777463730387728,0.24695791226599342,0.1872296034525531
1051,3.1658767244993657,3.373433816679003,0.01898342565755259,0.02631067170487661,0.10492665009984546,0.2528477483115619
1053,2.6275883575759797,3.438369100008307,0.11084378806922808,0.05487166211196833,0.1647191906939279,0.289877626247441
1054,2.961723870581684,3.512211128206194,0.07723028644645302,0.0522897130544541,0.15934606281413208,0.10112342370648907
1056,2.911926410402528,3.527629486425842,0.10791753948045361,0.06255327551341289,0.2709390819938683,0.13771604624557013
1057,2.8759179788096194,3.4997627932872453,0.09899112716356605,0.055909165864794934,0.24847637019130903,0.31298544429343306
1058,2.6654493620837028,3.441999071821446,0.10255886931267992,0.07755958258574878,0.25486271919920156,0.19228415822103748
1061,3.325215246882192,3.332701228205397,0.04598782942526847,0.028441763628495237,0.13564277002154373,0.25728799324676555
1063,2.8608844995479443,3.471730226929712,0.12410202993395868,0.06240583788706143,0.26624980309949203,0.1966411477474698
1066,2.6823258858849166,3.420289921587311,0.13204832983643056,0.08556057285393955,0.2580487991534722,0.2091845698749143
1068,2.9658579782693737,3.3160486622252354,0.1046602295446834,0.061180178762766546,0.19614267467934018,0.45376858608185794
1073,2.8048607535633128,3.4890347447969816,0.07891119838562699,0.06422395196819125,0.21063996438822333,0.12507112274774854
1074,3.233921860366089,3.2676482223990377,0.06576817643888355,0.035393858833988025,0.1095159945818374,0.30493698063167163
1075,2.642851676392844,3.504159564047328,0.13467370900536293,0.07395409134923972,0.21368106353804805,0.1911932749131682
1076,2.812360866099888,3.470129658955533,0.10235472636446587,0.059520751791427524,0.24884155346648087,0.21255734131934928
1078,3.1284488490852005,3.453158019741103,0.16701615698768024,0.07815866066427747,0.24254497915056358,0.15333165729697024
1080,2.789089743723032,3.4334789814872706,0.0910100913248496,0.0652612711599138,0.27069368403261945,0.22487789615333373
1081,2.9837036398312313,3.4111696787126125,0.09202753780132661,0.0703485594418885,0.20710076901448451,0.1774267928344932
1082,2.602761503011044,3.416051771785086,0.12629181605604517,0.08318360473981767,0.2763840423929605,0.1991500728021976
1083,2.847596592349154,3.4438908140799867,0.0837544320155147,0.05809027863819624,0.2514742931278876,0.20261556670101333
1084,2.8673421707991524,3.3551090665912384,0.10568098983008953,0.0732026324562985,0.20569748775681748,0.19556249077576052
1085,2.921905150545533,3.4848710365217928,0.11536834834822,0.04757061627401934,0.18774745169336785,0.21177305005983504
1086,2.8137931150325883,3.5528697266733023,0.13141802526958665,0.058281833244593115,0.21949937023882335,0.1698062973752639
1087,2.722750119429238,3.537697037509744,0.13465709371648843,0.08468143753842029,0.2703947762763721,0.12341989195534585
1088,3.3306261816795324,3.4056950800705,0.07098421265589042,0.033221821715731174,0.15930833127660704,0.41561711637626797
1089,3.601856835061006,3.3321126306193376,-0.02272559282576094,0.020427121817563017,0.0890130951120685,0.3355979040540232
1090,2.7852661079188907,3.512554504021302,0.1304254117384353,0.0760400681666271,0.17818291991208246,0.12727489446894397
1093,2.880876986289904,3.443776072378581,0.09934858187653918,0.05885544730152645,0.24968325094380903,0.1764389630958324
1094,3.1409064741946953,3.500415121709244,0.0787123918308505,0.03267073982089512,0.1091592866090955,0.20343627561600178
1096,2.8767922523936127,3.453227342330572,0.07381483013005526,0.052133737873407096,0.23393285026452568,0.21597994921036553
1099,2.888238879489779,3.41282084296052,0.08285492465403167,0.058125176575089255,0.23326917965656005,0.20309228494486964
1100,2.692894900280634,3.4582158846788102,0.12304553906014845,0.06496711693812773,0.23861037217716868,0.23357808286446802
1101,3.30061531017368,3.342931035433517,0.04484770303114022,0.02697813578151952,0.19927459948435852,0.12387870149306336
1102,2.9926191858829108,3.479904520862183,0.08761119506280325,0.06430454296479612,0.21907215660347118,0.23818554535249487
1108,2.93871316146071,3.3983780963285195,0.1284682328403502,0.06786411849993793,0.20960933504040002,0.602698963097517
1109,2.800975970991209,3.477207105734082,0.13537921715419976,0.07519541322927785,0.21023412821468293,0.1673629639121006
1110,2.919396144836693,3.4571953314075006,0.10221753549943882,0.04446127330501856,0.1879969232459033,0.2953955938454349
1111,2.7429010430414444,3.4156156509354765,0.12703589926327616,0.07308316718494481,0.21781069216739404,0.2423987305723532
1112,2.9796301373714487,3.2900099258048465,0.057841293985110745,0.054275875696203596,0.20419212018751648,0.17938585067775709
1114,2.8521654973298878,3.422008297663089,0.11308416097690926,0.04746739406805125,0.21873317082040766,0.12834408735259917
1115,2.6840398609095226,3.448340243311482,0.12334246198960529,0.08249934904194059,0.22705511498757705,0.1790713990477038
1116,3.3769903540292865,3.391765156288754,0.02593785097417977,0.029081530886526583,0.1600729201124563,0.547210213783189
1117,2.7506011832874666,3.477106976429291,0.11027005516424641,0.06511059009454752,0.21517011825048463,0.22267480671463935
1120,2.836478529907502,3.410400907285349,0.15037835694976653,0.08135115871611157,0.2003320795810511,0.18616709306417922
1121,2.9585899265685143,3.4965196040490114,0.06683197087909934,0.03606998030377227,0.17221026061415895,0.25549571295069123
1126,2.997064406795144,3.4253095591617204,0.10577529156277402,0.06022918684140791,0.2190702201716502,0.3657959875933368
1127,2.7361979276466895,3.4445418137536348,0.12720959040038682,0.06190773609614932,0.22120015545241384,0.27298957190294704
1131,2.758568265779023,3.365546274930202,0.10180974548634458,0.06759585362972119,0.19906365405625243,0.3033968431538894
1132,2.6902955181429933,3.466711655103922,0.12720330150920814,0.07443710059539556,0.24190635188380477,0.21772422997833743
1136,3.070095393395015,3.402618963237765,0.10178399012999782,0.05994816008286979,0.2131166887537753,0.21292918756564297
1137,2.74842678485062,3.4851652744892396,0.13117938503382892,0.06826217848553702,0.24972115359952946,0.27001199943514415
1141,2.7444094940990054,3.4816507524734046,0.16735209847813987,0.0737663765778264,0.1861329539614166,0.20145103439913006
1142,3.1169020567603702,3.387873448235553,0.01762061307646611,0.03885013472762216,0.17631687565275941,0.17818572473959662
1148,2.9127585382653036,3.4060660563503737,0.06701679233159154,0.049788705480143004,0.20880891724797515,0.18958105606725875
1150,2.892285367716847,3.4188104945292364,0.07713454992222747,0.04319219042125253,0.19922557779192784,0.2936389494942897
1151,2.60909783851916,3.478668733489514,0.1227592899468022,0.07065685493548819,0.24268196122727428,0.28427896981951817
1154,2.7981477983925687,3.439243275160795,0.1337326761498073,0.05980511178221357,0.23653352056612265,0.1279475859257641
1155,2.7360359777895664,3.510544035568941,0.15675957402789972,0.06303261151140911,0.2889698236918238,0.10741208057194106
1156,3.2822463918454527,3.382971898031076,0.034378532895533234,0.03479021369798587,0.10544982975235505,0.26324718245691375
1158,2.6546568687626113,3.471391040039416,0.13771146890181304,0.07394380832939647,0.27216489392977744,0.16059454769218937
1162,2.7685823275870023,3.4300939662535708,0.08090265439200678,0.053724931715495604,0.20735850339760506,0.16890578073410675
