challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
2202,2.8420860650783086,3.4653666645531125,0.10679951078422582,0.059629883481836836,0.2498196848181573,0.18448864079268731
2203,2.8915298598154378,3.4162288798006317,0.08402510962978293,0.059629883481836836,0.2214928890320871,0.24813558145664463
2204,2.766109164333349,3.4419364751232058,0.11593095963560157,0.059629883481836836,0.20115453258070637,0.24057176138385297
2205,2.7542026028509303,3.464978455994944,0.21928134048907258,0.059629883481836836,0.19899299471226556,0.20361927679638614
2206,3.1808559904889253,3.3513394673429797,0.047919557002442596,0.059629883481836836,0.1821907149704381,0.2246382117960908
2207,2.6167630523571512,3.474200792232541,0.10670807385784384,0.059629883481836836,0.3845796391853914,0.2197072065683114
2208,2.845783806758621,3.406280665123002,0.11319785378512459,0.059629883481836836,0.4565528116827198,0.24554450472429698
2209,3.2005213237324743,3.3556680025453196,0.04011336542330605,0.059629883481836836,0.1714833054453122,0.25398442659974413
2210,2.769181089178368,3.438374918089033,0.12807714519824184,0.059629883481836836,0.2565771186550867,0.22558578410124358
2211,2.744225272438095,3.2774101809876983,0.14209715968763334,0.059629883481836836,0.21242722746083428,0.22325269292841815
2212,2.957637025134194,3.423618746024326,0.06043862274639492,0.059629883481836836,0.17017361531892047,0.2616248777857722
2213,2.8833680661505334,3.405029754974241,0.08334905541589677,0.059629883481836836,0.19636037522660868,0.22118051610539902
2214,2.879383600244632,3.4538105025780204,0.08522212823226569,0.059629883481836836,0.2630115204754917,0.18490211559255318
2215,2.7628459488534554,3.425929087354195,0.10449811843141418,0.059629883481836836,0.21252057750061032,0.22192251313596162
2216,2.8520501465119623,3.4914321873365233,0.10380405700773769,0.059629883481836836,0.32716657270911986,0.20968309825927792
2217,2.73346372630605,3.4657058716320264,0.16801117578633754,0.059629883481836836,0.3242062392417345,0.21827154559825368
2218,2.8868793001875384,3.442354686714555,0.08860115051927148,0.059629883481836836,0.24397668108419995,0.2009029372898352
2219,3.2947022684525002,3.3971533247726313,0.04392380843389049,0.059629883481836836,0.17052806161312584,0.23977064068538723
2220,3.3465780055802608,3.364070068281255,0.029702051866984523,0.059629883481836836,0.14337318923196568,0.25856458841125524
2221,2.8646915425181287,3.4753385192619852,0.10683951794072412,0.059629883481836836,0.2656770313547021,0.2089349292111693
2222,2.9569844439343598,3.392169323589884,0.09275667316141553,0.059629883481836836,0.19236665805981337,0.20615081751392877
2223,2.8927016241067327,3.4277948366904796,0.12303422032121038,0.059629883481836836,0.2089081621293369,0.20471024905951132
2224,2.7518378429754735,3.473114388782257,0.08759444955555958,0.059629883481836836,0.19569456915160816,0.21954885726152315
2225,2.8757939804790507,3.441738190961764,0.1040109308243144,0.059629883481836836,0.1960375330988301,0.22977577309363958
2226,3.3098411352873387,3.333169201680779,0.04166229938993841,0.059629883481836836,0.14091908901735622,0.26217519556965335
2227,2.8155467880793372,3.4359838444443085,0.11361568366375528,0.059629883481836836,0.2295990343195853,0.23502123225650728
2228,2.8599213733532585,3.3825694030925915,0.11287200997621462,0.059629883481836836,0.21756603067826846,0.20702713636565329
2229,2.653318115471554,3.532042823325317,0.12482513660425341,0.059629883481836836,0.23155045937702562,0.23063161687109188
2230,2.8915839460397197,3.378450526595414,0.08317181613050723,0.059629883481836836,0.1793474631634096,0.24529750985184118
2231,2.7945626337234644,3.428253104599224,0.08029349493732224,0.059629883481836836,0.23586702005970042,0.22408624972782165
2232,2.7230618177097248,3.494439593969109,0.10064916472718369,0.059629883481836836,0.1989659104167805,0.28823649800113627
2233,2.8450320179024895,3.3876359352073706,0.14441838260191464,0.059629883481836836,0.19873744112958255,0.2372528575044549
2234,2.7048838808452214,3.4569481828270594,0.136188462156797,0.059629883481836836,0.20868206208089998,0.2173844980816077
2235,2.7165603503355014,3.46754556081074,0.17120545215779723,0.059629883481836836,0.29812934955332493,0.21139368096832215
2236,3.001919214755369,3.4266544996395423,0.08837066071583641,0.059629883481836836,0.20203532435864704,0.2329877308623927
2237,2.873144310063652,3.43029626561258,0.09803871659310964,0.059629883481836836,0.19018662713556636,0.21226187155758758
2238,2.855076546969952,3.3926639632094897,0.08459159900029826,0.059629883481836836,0.2030040267743072,0.21429546490674325
2239,2.757687004353906,3.4067529955072886,0.11167944100379493,0.059629883481836836,0.21616479994826826,0.2425326256352661
2240,2.894020302830579,3.4753320371723477,0.10051011393282089,0.059629883481836836,0.211410750405123,0.22231836065307486
2241,2.8221401070997048,3.4109823467353486,0.1119028828944349,0.059629883481836836,0.23100390541833826,0.20290277616078492
2242,2.8388076788915884,3.4393260267122336,0.09251681715267912,0.059629883481836836,0.2106368872030579,0.21754694212978354
2243,2.788899843756832,3.386272120327454,0.10718904364235944,0.059629883481836836,0.22942235512107836,0.21817334243180297
2244,2.7973560972255282,3.4188764591953396,0.10405426030226057,0.059629883481836836,0.19614772984199866,0.24239106112464168
2245,2.709655413315056,3.4511372968329983,0.1350231371002319,0.059629883481836836,0.20560904923791115,0.24456611350489513
2246,2.857083750279707,3.4480133661732912,0.10773773194903505,0.059629883481836836,0.2604610729551267,0.180398580044287
2247,2.682319675665168,3.5052495753971313,0.18598674386855973,0.059629883481836836,0.21762733704371692,0.24191612184711375
2248,2.945627607640183,3.4442241633278132,0.04799291898622685,0.059629883481836836,0.18529910135772748,0.2533205887216834
2249,3.3789386853878023,3.33059714879206,0.030190309370649617,0.059629883481836836,0.15292970623585359,0.2901214265333532
2250,2.78146127658578,3.4845252249963816,0.14527918498686204,0.059629883481836836,0.21198910917891028,0.21809938974927454
2251,3.0949912910227426,3.395445237074592,0.1504254770726128,0.059629883481836836,0.2042221552102113,0.21304660717236784
2252,2.6339319998377912,3.4834880378631414,0.12406524351847958,0.059629883481836836,0.25173169034692383,0.19104800698168212
2253,2.7997878166765826,3.4345491062880096,0.10255916988785664,0.059629883481836836,0.18404986522297495,0.24009898728202506
2254,2.8299266616577947,3.459482900932205,0.09735156002843266,0.059629883481836836,0.1741346670407353,0.23706324961623879
2255,2.998917260643688,3.402115924867292,0.08213212346770203,0.059629883481836836,0.19611954565118794,0.2624497647130587
2256,2.867454476106096,3.333106421653961,0.08752279918660971,0.059629883481836836,0.18631529103047395,0.23712091320306622
2257,2.7818185562988447,3.4255832010899168,0.14045369683068384,0.059629883481836836,0.5107770704706047,0.2345681210723265
2258,2.755768694531342,3.461660589839166,0.12773271686432056,0.059629883481836836,0.20769626569605393,0.23381918853290118
2259,2.8404153248896296,3.4190711854869917,0.09017019753160295,0.059629883481836836,0.2132716097422125,0.21226457905927357
2260,2.818703031150559,3.4460701557642066,0.11711678378544638,0.059629883481836836,0.19162565417955882,0.2411278255370045
2261,2.7484279651164307,3.431265394406427,0.09245562059574707,0.059629883481836836,0.19108069377099074,0.21650099484796048
2262,3.136578351120615,3.328910545227227,0.048736986164529476,0.059629883481836836,0.17199423772992561,0.24849037128096785
2263,2.7844010379110316,3.477766912546194,0.08916032806603888,0.059629883481836836,0.20811192472224602,0.20243329813256472
2264,2.7501113302766593,3.442229818109198,0.08182634315762248,0.059629883481836836,0.19677935629136012,0.20401330576689097
2265,2.7503266839689275,3.4076810249638028,0.15959756901305328,0.059629883481836836,0.20197054216086688,0.2356229489590573
2266,2.809002405851456,3.413320689139613,0.11905974359688049,0.059629883481836836,0.19783134775007194,0.22899554402636105
2267,2.7742560811167465,3.4258715854316866,0.11564425675272408,0.059629883481836836,0.248488226182626,0.1864459158225347
2268,2.8887308732280337,3.452162951757249,0.1023212641347476,0.059629883481836836,0.18815296561534875,0.20564292441741752
2269,2.897098008469681,3.407145846633278,0.08665359820796509,0.059629883481836836,0.20439693986221455,0.24075896693822588
2270,2.663853738521611,3.4887296280229405,0.12554651183629625,0.059629883481836836,0.20907928377807622,0.22969723672781295
2271,2.8068078991498187,3.4398046600747856,0.08273849464416069,0.059629883481836836,0.1947559588765469,0.20685462048284906
2272,2.836623639315167,3.405288897367784,0.1034736068730412,0.059629883481836836,0.20645773692406277,0.24768831615450426
2273,2.805009267699033,3.4493318051156425,0.09326293107344638,0.059629883481836836,0.20015933414560033,0.24577120169248223
2274,2.8999448463923843,3.4215110382248484,0.09817883116103948,0.059629883481836836,0.1936736798187986,0.24236510143640824
2275,2.8004054650958636,3.4435831072670684,0.19123934278015844,0.059629883481836836,0.37051066047552916,0.18910625378812687
2276,2.6025492619125767,3.4568096795160215,0.14044702056494737,0.059629883481836836,0.2294282246928396,0.21126415804390808
2277,2.941739394921464,3.3792005011850326,0.08661748762796297,0.059629883481836836,0.2033254023518971,0.2486194589224767
2278,2.7606631226877685,3.5165482874789546,0.12292743017076001,0.059629883481836836,0.35885235350423966,0.23424038717547135
2279,2.6877718845857537,3.429421449012914,0.14492337802658303,0.059629883481836836,0.1986708631770108,0.2309561817803011
2280,2.9617229518710446,3.4154825583944453,0.07310451993687411,0.059629883481836836,0.2423457837916803,0.19752185971675434
2281,2.760568828157892,3.4046980749149145,0.1529443226323619,0.059629883481836836,0.23545172180442364,0.23528534412925922
2282,2.8900011863322246,3.478087976008864,0.09701282856583844,0.059629883481836836,0.19324744215801534,0.22116531820851612
2283,3.0099911905355925,3.4743244176896693,0.07069819366690919,0.059629883481836836,0.3179449077931999,0.30095561152279493
2284,2.7821627761634184,3.48336631194473,0.09286972506205511,0.059629883481836836,0.2700386630255003,0.1866882013555256
2285,3.1723117877109215,3.3789538508711994,0.05268787973300923,0.059629883481836836,0.1639501751824417,0.2743267194066699
2286,2.8713421970104998,3.321388244623744,0.09194595258362975,0.059629883481836836,0.38087376556578356,0.20794917763769621
2287,2.7892416773020288,3.4482437371880317,0.11050886824147457,0.059629883481836836,0.18225728980958486,0.20806454557681894
2288,2.751259385708332,3.467257294987882,0.08800522454133163,0.059629883481836836,0.20076087062423778,0.2178500683338171
2289,2.7379230260798963,3.4684708909893014,0.11112977757203864,0.059629883481836836,0.20559489864640434,0.2499513867149932
2290,2.8495459806957304,3.41815129907425,0.10087879128169447,0.059629883481836836,0.19544417345304452,0.23771742577150315
2291,2.9987068024100085,3.441942927293107,0.10348264120988565,0.059629883481836836,0.18465932317731562,0.20758277557409777
2292,2.7763080846489188,3.463641989096499,0.08955531373059121,0.059629883481836836,0.20860762171688527,0.21223331178855043
2293,2.847602027586174,3.4638744691602734,0.10471296082052337,0.059629883481836836,0.18811513075080477,0.23152200872013998
2294,2.7128463112116195,3.4661846682670756,0.15321254285195626,0.059629883481836836,0.2327179186142491,0.21690328896615563
2295,2.781587384113907,3.462367923951412,0.09750834508981811,0.059629883481836836,0.23530088735969087,0.2180138341348986
2296,2.722780363335688,3.4116449319990196,0.1252151826237945,0.059629883481836836,0.2455091559700013,0.2056257499405289
2297,2.6817183668928166,3.4622752721790495,0.10346582654831982,0.059629883481836836,0.18918685559317497,0.21535671246098892
2298,2.810433426048974,3.443704235614244,0.10489707612481244,0.059629883481836836,0.21394689922418647,0.2114609577089314
2299,3.1371484871409527,3.413987987346959,0.07328590102706532,0.059629883481836836,0.16735687062636373,0.24290708223905885
2300,2.6783377901011303,3.4508135805609363,0.12942441215247674,0.059629883481836836,0.20298027083103637,0.2522880744222437
2301,2.9014076002326403,3.440947004468538,0.10217177054636117,0.059629883481836836,0.2021704640215261,0.20770735884017213
2302,2.756405622978698,3.4386285248624318,0.14973812604500186,0.059629883481836836,0.20411686155200084,0.25355721300275225
2303,2.8661048243717864,3.449861004075256,0.1469832055604116,0.059629883481836836,0.19532578374131762,0.21320003489749875
2304,3.108613740485769,3.429302054936678,0.03957040542919429,0.059629883481836836,0.1822639883745662,0.2548780563056898
2305,3.2053855596872882,3.3982424418022847,0.0663120797376109,0.059629883481836836,0.164521417123559,0.23091859931671208
2306,3.263705798321991,3.3407146109046453,0.029161023932710844,0.059629883481836836,0.16213345527239184,0.24903743581122315
2307,3.1106283737039675,3.4662431997180945,0.10376261518584481,0.059629883481836836,0.2565436505884348,0.20731032005570882
2308,2.872985750311297,3.480383046577962,0.0896526320031931,0.059629883481836836,0.2004413531827633,0.22597025075507401
2309,2.8160530226555256,3.4694364657633785,0.13192491996882502,0.059629883481836836,0.21404993532107597,0.21770935731480442
2310,2.9222751874503055,3.5820488626817464,0.07440139931271163,0.059629883481836836,0.19097467710410884,0.21854563146455502
2311,2.771935062509078,3.4466438320542108,0.1369215303231213,0.059629883481836836,0.2354475521450864,0.20939710760641314
2312,2.797274917091208,3.4469813851147486,0.12201042532038024,0.059629883481836836,0.21013895717969658,0.236434060622821
2313,2.842798578521098,3.4325052690665783,0.11571035173526792,0.059629883481836836,0.2875569699198585,0.21232665287878127
2314,2.941491314204673,3.407407200846583,0.0883343448427481,0.059629883481836836,0.19061274470759673,0.2223158945204637
2315,2.851505297407697,3.451806063030278,0.0809398855542078,0.059629883481836836,0.2310493781613274,0.20134553247317766
2316,2.725296823145807,3.4620706795989515,0.08785224623887108,0.059629883481836836,0.19674271259583986,0.22224811331245325
2317,2.6480810043717997,3.419104042593796,0.14727276477792664,0.059629883481836836,0.20537868042221882,0.23348946805522716
2318,3.227228894354042,3.37187849925013,0.046377053261880505,0.059629883481836836,0.16110559270115798,0.23936261310608925
2319,2.70125526165945,3.4675798329722523,0.11307298945508576,0.059629883481836836,0.22459110041121028,0.21926231821874484
2320,2.860980235519933,3.4904386039510937,0.09654057711305201,0.059629883481836836,0.23053818799858147,0.22588665653011633
2321,2.6585806296725587,3.448669919319463,0.11362528688407406,0.059629883481836836,0.18945953753046993,0.23248946147085675
