challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
4073,2.9672097199465832,3.450047688457064,0.11457931239683172,0.05355761616963268,0.215650772558885,0.1426366485729452
4077,2.6561094952324624,3.4776781084005552,0.11341518457523647,0.06548072094139587,0.22590005291643425,0.22222521161640602
4078,2.677413143303719,3.4481748398285084,0.14000582152056112,0.07578705458892665,0.25858628138770806,0.1522828466927099
4082,2.942895392254477,3.3466289666943587,0.09990906903928165,0.059523236527067036,0.21539385041179446,0.3605272548671325
4083,3.0074936035287623,3.5017058863078554,0.15686850435181077,0.06151671643543499,0.25068572693663205,0.3069317329132591
4088,3.179812692655825,3.400048051389372,0.04427120037449421,0.051861857543960874,0.16144742086279348,0.23522372266478822
4090,2.909467009899361,3.417219892655393,0.08718638734988766,0.06864604400995454,0.20907712218351573,0.25913922448055615
4091,2.8680538048479858,3.474281820160619,0.1032819050635386,0.06619957448137656,0.21618009570962649,0.19351608119754776
4097,3.0768657308936302,3.3518699572293977,0.06896655049999463,0.04437828393238596,0.17775186194210266,0.212232106936115
4098,2.5972440491151176,3.4696844663798494,0.11243550002057992,0.05676077027850982,0.233857091852832,0.1845703728981226
4100,2.844394683622211,3.4717253825000625,0.0982336892591079,0.05619695817196685,0.23088132566526692,0.2050815622641894
4103,2.8597380880915604,3.445390277436072,0.09403747842288304,0.05349952903414718,0.24858558748576393,0.19609418964189493
4108,2.725939300212533,3.341752038743269,0.08911673217246463,0.046808737187008946,0.20937694878616928,0.27302609303459585
4109,2.793884399836663,3.4304297657885345,0.10364202509816312,0.05713078232083177,0.2177232942331269,0.21616474041950043
4111,3.0459444042507884,3.416495370413112,0.1097364697355383,0.05586502582604821,0.5803149383118121,0.24114365678918737
4119,2.969179909020293,3.338474796272662,0.0773478670203876,0.054499440973648665,0.18667286593228455,0.27644343111663633
4121,3.367691920072025,3.325631843678658,0.016873310629568594,0.02956302690967787,0.1070557373928718,0.33657366968714414
4125,2.7838256554582537,3.5173807631891676,0.1114482443363094,0.07407911903157025,0.19571962140592897,0.22828579998169707
4128,3.0105667417748987,3.2855175659100273,0.05488522875048998,0.04393364110281175,0.2149621389649129,0.18969969455110486
4129,2.850709296705739,3.4644348098294278,0.0859128196635823,0.05329379487183905,0.23340317646388908,0.20665805486199623
4131,2.8728240643275726,3.4316115223503396,0.08821529562169339,0.04102347839931754,0.21915792866266176,0.2948958262440552
4135,2.9131756112953946,3.413690832684739,0.11398189334303332,0.05598763378290527,0.2671141318553261,0.21849591261895446
4138,2.6988708338885905,3.4704685481556075,0.13814496703020185,0.10091654628896389,0.24257410345992866,0.13829603330798362
4140,2.9317204083084625,3.4486995170289783,0.07756124985616539,0.0518341077527837,0.21402097080921909,0.20579809083525163
4141,2.8628947329690377,3.4224186623202977,0.10893956502984234,0.05285775175320849,0.19313430233579273,0.18746220707820874
4142,2.903153582206644,3.426068241484476,0.10864260062227175,0.07228405149492045,0.16796428153447443,0.33505280714065255
4146,2.8283645194096203,3.420776278202747,0.11503337528939402,0.05876987287134332,0.24932318114594024,0.20860509257168483
4147,3.0906056888640205,3.3823378696011908,0.045006401951779705,0.04280203201898446,0.20603358766478508,0.24964018085638437
4150,2.952772320878648,3.442607846602097,0.09316950543676078,0.05230798288058107,0.18618913486530492,0.23410677000551758
4153,2.797393142976324,3.471863676201357,0.11046979588591631,0.07165734104296294,0.2256758362966004,0.14510330712134706
4155,2.7567902137410374,3.436078771989723,0.1034966327317742,0.0551480625091622,0.21845878342905203,0.1392782021045199
4157,2.6032484039871124,3.454414982134961,0.12673161954009216,0.05926525994806025,0.24986602134321378,0.18865507467984566
4158,2.9116793622465447,3.4773367585771946,0.08668269860150787,0.052876567228629066,0.217117188066442,0.19368104648061454
4159,2.865235362800103,3.44750649056077,0.13379564245164446,0.060660719175839414,0.20777667349386095,0.44928274223755016
4162,2.9410706587722113,3.467598253092647,0.10955301725520115,0.06712424316496654,0.21548507084093618,0.2059381659517129
4165,3.2121570366993093,3.3350339027691187,0.11950156711523081,0.04873353887181243,0.514628225066036,0.46291440467704115
4167,2.9079360359279476,3.394795052383406,0.09669597094541715,0.03787074732990239,0.16191815120493105,0.24407605116973005
4168,2.9885711130184194,3.415265356706601,0.06825412975560394,0.050842319716176386,0.1714049616340111,0.17204744768164806
4170,2.797732467426585,3.4387183835715804,0.13407876725898668,0.06884618426165907,0.23948334549244443,0.21074209753933068
4172,2.5482714466224343,3.431081073320945,0.1257209623673096,0.10024221646495217,0.15043304791185858,0.2350015457835366
4177,2.662189363124942,3.2251993468860065,0.15574369234956262,0.06944845109403269,0.24147194902357202,0.2037700124144209
4178,2.8791848863904383,3.405295532585526,0.1325896608577115,0.06846459068167858,0.2542420409650059,0.12131932608105783
4179,2.786916896962547,3.482970124943407,0.12217453788829664,0.101886927805838,0.2432890704511292,0.13489720717815293
4181,3.046276329491381,3.3822501032770447,0.0414702756299055,0.03794419729302911,0.20857363893118538,0.3042148208644368
4183,3.283492545031732,3.4212687521678227,0.007923674974668345,0.033721071645689035,0.13551634183539274,0.3059508578861062
4187,3.0416857229583627,3.4382027159905446,0.06028126586030698,0.049306507568912895,0.22558586922942303,0.16873536387566004
4188,2.581126286910243,3.4761459096456377,0.17440221553650445,0.06703203166537224,0.23109866239901022,0.20697092857130867
4191,2.853012467028669,3.4578861712096183,0.08805249886753341,0.05214301415845084,0.23014807467573853,0.23276077668857337
4193,2.828927609343094,3.4626943423508845,0.1260972459388028,0.06487685888062857,0.2261837027168301,0.1717434146686596
4194,2.8531717481451535,3.426498659219742,0.13921684478575405,0.09995477531589467,0.22599874965668398,0.16319150055714296
4197,3.0283712495902937,3.381088292563599,0.07346217933432495,0.04632757377992695,0.24415057273017696,0.2279476403015566
4200,2.783999951624622,3.490702909649531,0.12481099547305143,0.057857201863886536,0.24657247307166463,0.14417189627236787
4201,2.820142917704413,3.4414618499451546,0.0792970300981973,0.05038464139326802,0.22885563454400817,0.2653587493297524
4202,3.105945376441342,3.443311426542601,0.05244909298464306,0.04257745114214344,0.2013681195878558,0.1808267992916131
4203,2.849259581752356,3.4531297270960404,0.12541239709033628,0.07401208930831008,0.20992774332933278,0.23422139769113953
4204,2.8394288690393243,3.487982802666118,0.12668735814257356,0.07146414426748865,0.24372311343251776,0.20003722223716625
4205,2.8675726479776036,3.481748432904738,0.08205871873887383,0.056552025112064794,0.22148503591880656,0.15735256991311694
4206,2.625931146395145,3.4723522069483725,0.1236338380582576,0.057898158899136805,0.2528582235392193,0.1646883325056079
4213,2.7600670534791063,3.3831294488657635,0.09627806910560012,0.0478885504906468,0.21760603950727417,0.22861841629720187
4216,2.860936789136423,3.370626036275369,0.09136441073380921,0.07111753533789116,0.22169575312655931,0.16593507459898688
4217,2.787498705095125,3.3658156418721994,0.1347891078406121,0.09608042081823166,0.16110338807525232,0.1722853417533708
4220,2.8668438374474463,3.4110020943752875,0.07529580947551581,0.049497804098079176,0.2170814083606706,0.1858166019108583
4222,2.974950325679815,3.4693989143473165,0.07330095484093921,0.059288223650519396,0.21415327341626159,0.2140499948773289
4224,2.865897724490192,3.4288286583723795,0.1374409710720749,0.06659862181855213,0.24720768937946808,0.2816917471035173
4229,2.705597053809004,3.463356805276698,0.11547895416448617,0.05820051590209052,0.21844841315160107,0.27490684121854797
4235,2.97237414735766,3.434925610128969,0.09635288900768711,0.07038616404553442,0.19329937438425515,0.20398621432420266
4236,2.7530002811360066,3.4439201915644135,0.1060373730959073,0.05621514380961087,0.21193559624410158,0.16630946864512194
4239,2.700421368950194,3.44197859129727,0.07855141025294918,0.05578435563011361,0.24856307801227046,0.1709368933811824
4240,2.842290858508942,3.478603511122466,0.09483273116322949,0.054409937241510435,0.2314856146491898,0.5519636378499208
4241,2.875183985480696,3.4507671002682248,0.15928753186159916,0.0669395944889504,0.26137315568219005,0.31179976521742797
2,2.731936279384079,3.4352067213819097,0.12027003305324334,0.05244954154872657,0.22890171524384112,0.15067496254355608
4,3.048890992856635,3.447501933465942,0.1143200982506695,0.056436502902195367,0.17977419646399,0.2605666641729507
5,2.666813906137914,3.4608098577659376,0.09745734055804009,0.06477895585266219,0.23487653392152416,0.15391166469227885
11,2.8196173941310394,3.4909193944594423,0.11194530290745519,0.05407097892830949,0.18402001853151878,0.2617063169130241
12,3.0227616539379114,3.3138596291306626,0.1037851706055116,0.0522579298312964,0.2339281826056271,0.22904329675323085
15,2.8512728951074515,3.457511703779396,0.046301330453845053,0.05853648467568884,0.20509076214013022,0.18858027526882007
17,2.606721343620492,3.3657859592461676,0.10280598073061639,0.06239984755295535,0.19872369786709804,0.2246527001650702
19,2.868222223277225,3.473398055792253,0.1167802223906195,0.05721639020709704,0.2417000057675011,0.15821089326757568
21,2.65292629937681,3.383874918493313,0.14936310857765417,0.05786303499109813,0.231914877202957,0.2039869812324769
22,2.9601518990333444,3.362004333033272,0.09907922259088554,0.05615916493689482,0.23896100782167154,0.15997343990405544
25,2.919198280126993,3.4087217437610144,0.0806612836146209,0.04756478007339501,0.23284699626822514,0.2158808611290283
26,2.727877891828324,3.448676295470442,0.14695820337572246,0.10295057622317659,0.22457898225793832,0.28176460720713664
27,2.589106501037422,3.476323643841649,0.17183389772835367,0.08114718554856325,0.24906290148467106,0.1672865878230502
29,2.975116180809797,3.4083178861242502,0.09498929468139385,0.05391686972657941,0.2192485763444912,0.2549721397011631
31,2.7949964760329578,3.4774682997830677,0.13985656669311936,0.06779705880400451,0.21678685994966665,0.3663915639613583
32,2.8317582787488718,3.436320932335144,0.14771122436001372,0.05045323995702835,0.26137276831446726,0.16980774783037197
33,3.140401421051146,3.3579978362840497,0.040512128024215985,0.04924540277962905,0.17622286214284627,0.18252621473133032
34,2.7789790082432204,3.4397655429182,0.08204149067088494,0.0489949482536314,0.20438600279033237,0.20425773691733584
37,2.8155414571362845,3.4765098118108293,0.13973064822651327,0.07081105550759886,0.2639627201765668,0.1341691030535281
38,2.8338610683627095,3.456582506686087,0.12523566730857455,0.05539569962243959,0.22649890203466821,0.25879204328189576
39,2.9869955034070013,3.4298594883453197,0.0724789896405039,0.05321454350756407,0.21540453719851654,0.28333691614557655
41,2.860246618884179,3.4692192401345285,0.10519707326323935,0.05948964587734608,0.2543834284580105,0.18602570702566137
42,3.070595521737876,3.445567249068487,0.07057425395916338,0.046535710889322526,0.15682746852331805,0.39671487331061067
44,2.795515916821763,3.3785298896862175,0.1684347756541331,0.07912984649135989,0.17599976815562002,0.2327843055287837
48,2.8837343859834874,3.3771075746142922,0.1520245098854717,0.06088245006175515,0.2833310091185499,0.3022602670491426
50,2.599296434589531,3.426833774963391,0.15488718307105362,0.08237393544387094,0.21849389787048568,0.1891039996845818
51,3.1065513038304116,3.393409185457044,0.04088945831690128,0.03713830606293143,0.15204524108272818,0.3345527805189972
59,2.9053372517050025,3.475628840859355,0.08407568233055679,0.05522238273820274,0.21976059757708574,0.17322917539178423
63,2.8698489412458215,3.3373168078545836,0.09944550802756155,0.055151440353505804,0.23826780165371214,0.20903521030363734
65,2.643018381498204,3.471995182064336,0.13286506033508627,0.06076512144866765,0.25217800753381914,0.13381806651074388
68,2.856533904237955,3.448528904888412,0.06872546157935144,0.05159536603507491,0.2170848230309476,0.1984350160908745
71,2.831363298684139,3.4665103700698823,0.09724277646570234,0.0587389591193339,0.23492338938492618,0.16383558879708046
74,2.65476708891598,3.466423204840208,0.11898080681068304,0.06840301628371648,0.21381304974906232,0.1473381276095115
77,2.849719738524863,3.455792986193845,0.04344807444533144,0.04785952402126386,0.20245801986450232,0.21923179078603114
78,3.0042822853028874,3.459961351746475,0.041908022606576,0.041893499679036904,0.15680542651669452,0.30231424448166283
82,2.8380447973102263,3.357771587736878,0.08846278472306697,0.06174899613988254,0.17165100304553516,0.1255987807266952
86,2.665329984887228,3.4609893793792184,0.15301755172461437,0.05333571870672735,0.22304362785017606,0.22490621131671149
88,3.025463478264656,3.438717186468794,0.07909543996224207,0.062446460441497695,0.22087931669264274,0.22500560483824614
89,2.928086059194101,3.438365290331007,0.10979866091903384,0.06745579065557472,0.1966450302387149,0.16530595688497193
90,2.7912685225644966,3.507221997768116,0.13837797345728,0.11989897185583112,0.2658043877978197,0.16019854302849537
92,2.6656459936505925,3.4751996398519798,0.09750998058790983,0.06086373485922214,0.25275726375241403,0.24976636931092244
95,2.8346102866237985,3.4700976279369646,0.1297266366280031,0.05347780613486123,0.228230708292572,0.16166918593270577
96,3.141730598465005,3.4069612590426406,0.058868028373087564,0.04948481237063487,0.1442298029066011,0.2233262064769103
98,2.731178863547562,3.444047361268915,0.09469490543639944,0.05614601564010376,0.23749485230478798,0.18661952513982533
99,2.8305766290290832,3.39130630877939,0.11501378636996873,0.055799891343555966,0.22924496087740126,0.21697991290624288
100,2.774770487162082,3.3599439178317323,0.11934390114506714,0.06720266563224767,0.21318975068288548,0.18580380988911127
101,2.8376017222614203,3.4638843095810032,0.0899401407498994,0.05403254274195238,0.2293036183935822,0.21700924759260778
103,3.0276674981153606,3.3622681836782644,0.07078851892411837,0.04836622032963963,0.22271252965857136,0.3130245344137109
105,2.6686802612238947,3.320431033938888,0.10728952209732785,0.06996459676319176,0.1847404107744707,0.11385487372799348
106,3.246920799105862,3.3325338692868423,0.004413131935786866,0.03162811421992387,0.1346748870815411,0.2984637164349467
108,2.5984446760808297,3.49881786915838,0.16198024732242033,0.06394626159536979,0.2585013974726101,0.2131766061883909
112,2.917167719580844,3.3386339875858546,0.1567318547107716,0.05722046008669929,0.23615415606405307,0.37934345014894894
113,2.864031094544083,3.3742530860650533,0.12604996075384542,0.08209161561350009,0.2120375850431352,0.22528358613263852
114,3.1029129431137155,3.4210589967191414,0.018643617370266728,0.03726917973461698,0.1415448421593789,0.3481653358824282
