challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
448,2.7338003771165638,3.476024603730684,0.11359244362584199,0.058575971939589064,0.19546614070757148,0.1957164561112312
451,3.3172211742600015,3.3917267528936876,0.05665301899196967,0.058575971939589064,0.19009885406698904,0.28115293091489235
452,2.621573691362415,3.447027447175278,0.15376799790657963,0.058575971939589064,0.21113876657249164,0.17905635421301597
456,2.887821566227126,3.3891555644404443,0.08564823341223575,0.058575971939589064,0.2295727548800179,0.2661635919547131
457,2.7345804465070254,3.479397824155206,0.11322448460125938,0.058575971939589064,0.2335775370450087,0.20872614877955079
458,2.5784764338581625,3.46761432715492,0.13911234247565313,0.058575971939589064,0.1998905093787176,0.1778824929061746
460,2.70326589327978,3.4412873824101644,0.09285266666741795,0.058575971939589064,0.2109838059514647,0.20595092098701803
461,3.077040788553698,3.4098497453627274,0.0860076389826981,0.06310097970217086,0.15397370591441412,0.22988299241730803
467,3.0693328523382633,3.4597118073019404,0.05961378125819651,0.058575971939589064,0.19767001332783826,0.32346148409771697
468,2.948001498835085,3.440999233080318,0.1370177643135429,0.058575971939589064,0.22967705563067878,0.27449723256793174
469,2.717074582257616,3.4557217697505105,0.1258525564476945,0.058575971939589064,0.1896025423328233,0.2318205459274347
470,2.9090758787494218,3.44857332493108,0.10838200240290866,0.058575971939589064,0.2041807356441274,0.27237234109145303
472,2.5877254043285784,3.4301232938830135,0.15933655985310213,0.058575971939589064,0.25327745163971466,0.20934121418698334
473,2.9890747578124857,3.4626316192887847,0.11465103446556496,0.058575971939589064,0.22972952937007907,0.23633604792679466
476,2.6573595502507716,3.482975352146359,0.14438884937287555,0.058575971939589064,0.20185182379601765,0.2243616243694228
479,2.926772320198635,3.510845688592473,0.10676431585766943,0.06310097970217086,0.18754151129666552,0.21549024191214036
480,2.932750713406687,3.402224541409508,0.09485603218684246,0.058575971939589064,0.19098845428949573,0.2994866659722119
483,2.9414736935873904,3.3904104065947767,0.08826626627894209,0.058575971939589064,0.20941041354615345,0.24589667098022155
486,2.746735000027879,3.437922463433664,0.1512924816681778,0.06310097970217086,0.19116622694759278,0.2489342915315966
488,2.7472179695869565,3.4711796786344316,0.11920765032217474,0.058575971939589064,0.21089153444225708,0.20025533763619294
489,2.959939392819476,3.410494412564964,0.08349391698490166,0.058575971939589064,0.19907088602210202,0.2544207460603873
490,3.121893220100488,3.3682489646383758,0.09703006187282744,0.058575971939589064,0.19548766725191347,0.24192248777640574
491,3.0493608650540307,3.360542248233522,0.05740931129174383,0.058575971939589064,0.1963430060661644,0.2319321888690373
494,2.9808889290174054,3.296374243639439,0.09944379203926443,0.058575971939589064,0.21246274644846724,0.2501796956881124
495,3.0194381490484705,3.461267452848664,0.12428240322443249,0.058575971939589064,0.2865330904786457,0.30333822143507444
498,2.9296837474620903,3.4414978108942305,0.05612691824513745,0.058575971939589064,0.19426325938344685,0.2337930321415288
500,2.9196738489209446,3.4510337651724425,0.127640517437694,0.06310097970217086,0.21980634015876366,0.26821263208990376
503,2.87791674633886,3.420021503982449,0.10297841088233706,0.058575971939589064,0.20356582507176837,0.21225763123736233
504,2.832145225277884,3.4468032503750186,0.10620820097716928,0.058575971939589064,0.1885711069649553,0.20695479369267755
505,3.2737673037891897,3.313896304811718,0.0191825574596992,0.058575971939589064,0.12475699531075495,0.24981269494498382
506,2.742468178644114,3.47052401105552,0.1431358212415473,0.058575971939589064,0.21147401232906032,0.21011011274303754
512,2.6571090474735146,3.5508645269055497,0.11234019041651597,0.058575971939589064,0.2121450109848905,0.20330711412158117
516,2.73053272259804,3.480388419485558,0.14047892658678482,0.06310097970217086,0.22592983275279457,0.2518185084590666
518,2.9429204168683727,3.398751248647149,0.09226094499782468,0.058575971939589064,0.22786139059728036,0.21712604072943814
519,2.1880644577184976,3.4222260188001283,0.15142222227026733,0.06310097970217086,0.21700708142082667,0.19984920724195726
521,3.0961500931889083,3.3879685517059217,0.06836792062574307,0.058575971939589064,0.18864625747175104,0.22552348558491225
523,2.927846729766607,3.468195602343338,0.07258950244889806,0.058575971939589064,0.1719789557723568,0.20182230997697986
526,3.40297878061051,3.2941464318005518,0.035322579999186934,0.058575971939589064,0.13568323577464314,0.27677899787948695
527,2.9260973256357823,3.4490638413286683,0.09457642631758906,0.058575971939589064,0.18136994489408048,0.24980774933378333
531,3.008884977808576,3.467225043703279,0.05860647191252267,0.058575971939589064,0.16625567669560662,0.2532741587318595
537,3.019039066622068,3.439396219384285,0.07768848854317807,0.058575971939589064,0.20947425095813618,0.2772307674319851
538,2.9392674885839893,3.3584445657798674,0.086350944551621,0.058575971939589064,0.1968061010401172,0.2663905513467748
539,2.775681385238164,3.4371835229122314,0.08995438437316024,0.058575971939589064,0.18969735524468959,0.217524470417577
540,2.8141594520584423,3.442418393665939,0.1283812542019664,0.06310097970217086,0.19581695009661038,0.2162108654151484
541,3.5370749568394744,3.3396667735201206,7.418313553607447e-4,0.058575971939589064,0.14154145633297968,0.2666485767853184
543,2.873664534835933,3.393457735362484,0.08935099109544026,0.058575971939589064,0.20114804702867553,0.17937120327046338
544,2.8737302326959853,3.5430840512771846,0.0842427975677557,0.058575971939589064,0.19304746825955163,0.19700848471550422
545,2.827541645082869,3.3391698567610044,0.10159655797160266,0.058575971939589064,0.18514028717964284,0.26321965498816235
547,2.7287861894070384,3.4724948295583813,0.10399031564931313,0.058575971939589064,0.17868199755617897,0.18379435884291576
549,2.829651798908583,3.4574216040712353,0.060323397284632256,0.058575971939589064,0.1836875627611815,0.2452111473835574
550,2.875386400949613,3.4275547340470776,0.09786291758793829,0.058575971939589064,0.21434100864605846,0.17682182119130807
552,2.9599594259606743,3.4464441416809923,0.10208395144269565,0.06310097970217086,0.22294111733745747,0.18585301117485478
553,2.937142826240746,3.4284154943384486,0.12549491270637478,0.06310097970217086,0.20108001076178827,0.38099494462689143
554,2.906964988172853,3.465908151891461,0.1023434375224952,0.058575971939589064,0.3496067175491371,0.2713033652112021
556,2.8116320865273674,3.5209982889032734,0.0951810407115401,0.058575971939589064,0.19374775447399092,0.1969867802458788
558,2.8830390139530273,3.470871902199844,0.0533335786169294,0.058575971939589064,0.17459070279796876,0.34301598689633794
560,3.249920677385201,3.3565055635502112,0.029998069012997525,0.058575971939589064,0.17063204490705397,0.3096798603611964
566,3.042078966939556,3.376448356372261,0.09415739348634458,0.06310097970217086,0.19152018097773593,0.2770044790310275
567,3.1350937153561036,3.4685838093436367,0.0876788649136256,0.058575971939589064,0.19570167346214726,0.23840266083733103
569,2.8051728995993903,3.432439681009164,0.1272117667202616,0.06310097970217086,0.21677426619971618,0.27589229843632634
570,2.815237301677692,3.454680826856129,0.08842565333041849,0.058575971939589064,0.20483060508933745,0.2410491657875521
571,2.842268633251818,3.4858454311570033,0.0597096511305335,0.058575971939589064,0.1844332787946713,0.262660822333885
574,2.7601710182783035,3.3958258524272167,0.23663932710973368,0.06310097970217086,0.2508749317989889,0.23173868459923683
583,2.8100858228479546,3.461815776807134,0.06420245039469392,0.058575971939589064,0.21019344260558623,0.2535012350714374
589,2.8202818087226844,3.43390750959301,0.09576172676729962,0.058575971939589064,0.25034753443583674,0.30835341192231736
593,2.701246717440949,3.416788816796563,0.09250585321320921,0.058575971939589064,0.18233726743068704,0.25513789471302045
595,2.757715813448385,3.4482886643204242,0.12103654318219954,0.058575971939589064,0.21013684601767918,0.2372481301595421
596,2.8610076293767714,3.4709448390880002,0.10685352088429985,0.06310097970217086,0.18150979517420796,0.3535970902318791
597,2.862691245064339,3.457756585660411,0.1040909444488001,0.058575971939589064,0.21450053484206885,0.18758110861145783
598,2.8525802616271347,3.4400952201913095,0.10056353420306822,0.06460350543372032,0.20321781953373644,0.2620381201386396
600,3.1781802992290045,3.4445462826060713,0.06347325850879477,0.058575971939589064,0.18710979377945908,0.28410827704442704
601,2.7217315259343686,3.476276771670261,0.12933816403912932,0.058575971939589064,0.21304296876566192,0.21178996168961176
603,2.863127056763404,3.457721608002731,0.11268970780388445,0.06310097970217086,0.20084228642691407,0.2541535939955469
605,3.432479827829167,3.329639290692466,0.026205689128518717,0.058575971939589064,0.13234461525480365,0.31608927752009874
607,2.8950729941876667,3.4597481154470158,0.11382062426253647,0.058575971939589064,0.2287637588970574,0.2601229630606602
608,2.746457556137106,3.5136345918719347,0.09627021417253918,0.058575971939589064,0.22131793107475162,0.195150970101969
611,3.025903801592353,3.4210223717909676,0.08591269668514596,0.058575971939589064,0.1913754624168218,0.2402711564667291
613,2.910764970515284,3.4322370427241577,0.0969462641667415,0.058575971939589064,0.212540135539384,0.21900152827697028
615,3.230386552253485,3.3836040076706535,0.08889273136316687,0.058575971939589064,0.1922607790193572,0.24060537047488895
619,2.784061796094701,3.461754652214887,0.14807004282838407,0.06310097970217086,0.3422145532439043,0.26202062763287154
621,2.7739649757373317,3.418009259224223,0.13245831212858178,0.06310097970217086,0.2091287961248196,0.2333777445348387
623,2.9974309772941226,3.375119660360442,0.07636480249540782,0.06310097970217086,0.16572671696348698,0.22437915896648714
625,2.9294291236479064,3.449510752413455,0.09697749657897019,0.058575971939589064,0.22496678321868954,0.2613316032535389
626,2.8418059458090763,3.44292047530125,0.14930448581422368,0.058575971939589064,0.2110185298338748,0.29554613585914963
628,3.0754904211425336,3.4459423732943533,0.09782779253309534,0.06310097970217086,0.19780883011430633,0.31463836422082686
629,2.95625658909857,3.4524628390802663,0.11164235118186987,0.058575971939589064,0.22544700052898994,0.24469406939455296
630,2.7780171475894444,3.4755508820330223,0.09952844259030587,0.058575971939589064,0.19985512352970544,0.17491169299279222
631,2.8229101646812644,3.515474440778764,0.10282182846795739,0.06310097970217086,0.20690349585888732,0.18571151503109712
632,2.790944713991136,2.9584947125194527,0.11339072846672389,0.06310097970217086,0.2132442036709625,0.25989325248635675
634,2.934970751830945,3.466406072336634,0.09545385746433387,0.058575971939589064,0.21200523309965483,0.26966960554040353
637,2.7874044230171617,3.50415195907627,0.11184684205977699,0.058575971939589064,0.22150213623819387,0.1886707957618566
638,2.768573697109421,3.3325082704798827,0.11217579174523763,0.058575971939589064,0.1880508065095683,0.20602932141832267
640,2.795852339439538,3.4646288251001853,0.13014643132808001,0.058575971939589064,0.1812400977445779,0.19547467711008248
642,2.9121061491447096,3.459072103461355,0.11959233908021616,0.06310097970217086,0.2045211602569916,0.19200030970833704
645,2.750193505307857,3.442084310925201,0.10908204766594469,0.058575971939589064,0.2110754327188869,0.2141322258647119
649,2.7137714296398197,3.466970995917154,0.13357437635208957,0.06310097970217086,0.20820595060883407,0.259061042786131
650,3.065186962386651,3.4391718588112656,0.11095744242367835,0.058575971939589064,0.3010844970289796,0.27760621252931617
651,3.0128757877598122,3.4296594304315944,0.12245932150816936,0.058575971939589064,0.20926498619355502,0.2983545165970494
657,2.8889978677817867,3.40638626984435,0.13789040134401787,0.058575971939589064,0.2437201716222025,0.2991347379958441
658,2.870117921554609,3.465744373184189,0.1146456953475764,0.058575971939589064,0.23776496346351658,0.2797353554683556
659,2.7096864638159617,3.4424400069069474,0.1451497847285548,0.06310097970217086,0.20943152065398737,0.23164522942490057
662,2.6761762336819053,3.3821413518455676,0.10142059155529307,0.058575971939589064,0.21657674514638775,0.21520168537263965
663,2.833309959683422,3.490921852494464,0.11125383505055342,0.06310097970217086,0.19717409394677957,0.2019385971578976
665,3.005276059080207,3.4681500991671377,0.10209913552561121,0.058575971939589064,0.21884268333120238,0.270835575683742
667,2.779101387940105,3.4447076141701167,0.12846041065670774,0.058575971939589064,0.21967469563505676,0.23462358352808096
669,2.7877138527564034,3.4627432570301266,0.11245468694902708,0.058575971939589064,0.2240704821572753,0.28512168611927985
670,2.8163203865573516,3.432832178123815,0.09939425162962788,0.058575971939589064,0.20584226828754207,0.24160834762823916
672,3.0404903158228582,3.427053258417804,0.12528263651949814,0.058575971939589064,0.18290421208181473,0.24891914117999894
674,2.696162875770278,3.441221550584755,0.08494346060904445,0.058575971939589064,0.21716179096211408,0.207766361208608
675,2.6622163141074933,3.5033844401584022,0.10119834030485635,0.058575971939589064,0.20353790126418092,0.25453017645447834
677,2.8999103730957967,3.423603809151193,0.11670057903642059,0.058575971939589064,0.215941105638064,0.2511461414936891
679,2.9173877461777296,3.436167019237091,0.11593662705981485,0.058575971939589064,0.20248361020960706,0.2330901740168159
681,2.9497358273775203,3.445465018889958,0.10769328113787989,0.06310097970217086,0.20156045043118875,0.22268436102059433
682,2.826137212256826,3.491146022897554,0.10881858695252242,0.058575971939589064,0.2063310844496603,0.2295973494959187
688,2.8893498615311475,3.458892753698744,0.09912997100587492,0.058575971939589064,0.40800448744794304,0.2588647410579171
689,2.810559255613026,3.4308765879837186,0.14973231274361598,0.06310097970217086,0.2462089695967403,0.23247362132179403
691,2.502919802664853,3.4516624116600423,0.12802567723582214,0.058575971939589064,0.2204748172884531,0.21368554558501626
692,3.134707800080871,3.355461130973931,0.05651740269580952,0.058575971939589064,0.19009680989496663,0.34703114820790776
693,2.735220127869201,3.4440745940730992,0.1128858459926422,0.058575971939589064,0.2233658146816829,0.1804650816032159
694,3.236125206263974,3.391625970931121,0.03173436664087009,0.06460350543372032,0.1534111422673841,0.24402443250462477
