challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
2089,2.8516504353135774,3.442745676901618,0.10283546974879114,0.04965437026974343,0.21285634273618728,0.23288399878335778
2090,2.8125740590618817,3.3842410001650776,0.10014457864908911,0.049779873142826885,0.21718115638299937,0.28335482730575523
2091,2.81373978016475,3.39329188976518,0.11440359412730715,0.049806829207447716,0.21385377027181282,0.19149751587083927
2092,2.7744156700926363,3.479661812400569,0.1309076682823011,0.05729367500675837,0.22889738979335722,0.20157512633140381
2093,3.115254046218951,3.3666796660350164,0.05579722398415811,0.0353768394241184,0.16258065178946943,0.29205842672749666
2094,2.7296193831743634,3.4349356522994063,0.12564142413437396,0.05684424239175386,0.2218266894881039,0.1961855137926574
2095,2.9932140134290477,3.3869172112244947,0.07449429113915254,0.055140315588892666,0.2094611204321992,0.3416434278454299
2096,2.729325203730423,3.506128132768294,0.16309208405143114,0.1033890735349389,0.230136604382385,0.1825282946292477
2097,3.1650624085074757,3.3360878772784885,0.061095675240150915,0.034893612642728306,0.1510454199519517,0.24325881541871783
2098,2.9141458739406674,3.4242020987403747,0.16689683615838138,0.09041303277642009,0.23936618761813958,0.29394370127256025
2099,3.030297792909477,3.37216775530205,0.06845216879002701,0.036809894448606856,0.14906677929888149,0.24000872726550984
2100,2.832189725319005,3.4629305596806303,0.13826409013539867,0.12129782799721757,0.20834651906594642,0.19442111206281842
2101,2.744955822807328,3.483102049494794,0.11505658387573962,0.06431724876287409,0.24863462080243182,0.24135838568604825
2102,2.718779505806748,3.482973322665678,0.11468005945604526,0.0588426590816233,0.21607299438199354,0.15229039377349857
2103,2.440651725685157,3.524177074860082,0.16225721327215667,0.1354768329262009,0.2599247870777397,0.175805109457754
2104,2.7350452809501142,3.4919926403564445,0.11796145509127351,0.058039141206077303,0.2174375196277614,0.16007783672091908
2105,2.9615572547147995,3.432013158219559,0.10761045465224799,0.048979621001399645,0.17552402201697867,0.1770825201037234
2106,2.8088892598519752,3.411712069114061,0.14857540639790678,0.06163375753100517,0.21963960742713487,0.24208808305680038
2107,2.708394387152154,3.4481598071645623,0.12548286096214367,0.054237318927373,0.2128140028766552,0.15924169958680853
2108,2.5703650324880805,3.449377567402043,0.16358965825074792,0.09146867173791443,0.24278943179915638,0.17759836780105515
2109,2.9263413597184202,3.429447338988573,0.09407183161126918,0.10917906868922804,0.1990172567737854,0.18677005622646392
2110,2.8382176768346445,3.4600669846698695,0.1075952510930095,0.0502434495859606,0.20815372351415545,0.209954739665594
2111,2.7518333368608534,3.4472666382162074,0.14675318097553205,0.09121634826771408,0.22741639307253944,0.21582426334044005
2112,2.817712943852757,3.479057198133558,0.09586913895797851,0.05627336973336814,0.21771582775402712,0.19043584691318508
2113,2.7252036116794596,3.4459689622618823,0.11940276118269326,0.060672642815941695,0.23238263178637095,0.2374219784362261
2114,2.8651745215797293,3.4387166932251554,0.09277070330855682,0.05299323314378308,0.22140759646768698,0.26827207380625373
2115,2.8609041312780836,3.445356125986361,0.11886356451119794,0.056724541530218046,0.23843572550513256,0.1996597916023471
2116,2.914725696690381,3.4668983314528887,0.1149081937949364,0.04917399275250577,0.24268285058100994,0.20428724293695702
2117,2.638310195077051,3.4593241522936706,0.18743154685524024,0.09364870224043859,0.25001872422989435,0.19184699862794843
2118,2.7946020585527447,3.4941376337441215,0.09549361190972709,0.05686459913215389,0.23700241667753819,0.2389114191455648
2119,2.794114062556373,3.438678849666118,0.12445052388349818,0.05801927892784264,0.21558348845713726,0.21473734762722527
2120,3.1021893349126834,3.4681960450589657,0.09161120354243524,0.05124317408549011,0.2049160500444079,0.2510304210811644
2121,2.6194731665539464,3.451351611186317,0.13741671767045877,0.058387394747490176,0.20146384246356883,0.23934514794114445
2122,2.8113686127789586,3.412929070601835,0.09994683278819669,0.051143448168637,0.18872112302375543,0.25697021303900097
2123,2.9530457923716784,3.4388923727655305,0.04548649702916086,0.0491491220161566,0.1811473255258616,0.30871006528136397
2124,2.773822204280257,3.45353515414825,0.11731211984668317,0.0773692488065196,0.26483170212726637,0.22556871605177653
2125,2.9744912035293254,3.436634434214328,0.06086392957963191,0.04349941372918562,0.1782101266055341,0.20693620035988522
2126,2.8776799200237826,3.422924776408343,0.12533725820661612,0.04837766317131555,0.20013876687726112,0.19303516106410853
2127,2.992279784523272,3.3750910175242126,0.0963365742849717,0.06613505516272758,0.20067210705823166,0.20768264357251667
2128,2.7477325826617855,3.456436002090945,0.07895895908325111,0.05795203039765189,0.21864698620077838,0.3019530498342335
2129,2.9126937113683824,3.4450437452887797,0.09568524982989336,0.047687187316906396,0.2072681714991887,0.23538541924299466
2130,2.812458969319508,3.441970810650223,0.10261410712121939,0.0557682634755124,0.2550592905953426,0.20593001800384925
2131,2.82088525136426,3.4067024870492637,0.12645823808620174,0.05315598120382526,0.24336190108844813,0.33476411742808154
2132,2.8837745139215905,3.4181930656131567,0.0601127958258269,0.042975888720306804,0.1962306522920648,0.21609561175935244
2133,2.7896150293124364,3.389936918504757,0.15621400702595822,0.08595259160219738,0.2182062004487646,0.1618796323609274
2134,2.571299658778719,3.4651961046347335,0.16184142892713468,0.10478995398936305,0.2587867638319066,0.19120520640540195
2135,2.6197005801279376,3.4674692898428034,0.12915229670623457,0.05583311705605005,0.23294162804539503,0.19311006124626817
2136,3.4011966893444407,3.387135922965038,0.029617381763702294,0.03620387360771605,0.13541652801755608,0.3145089148830141
2137,2.746049438070218,3.492648415181317,0.13265993132936132,0.06830193923032364,0.20475852238876113,0.17940561798435972
2138,2.6036614113370007,3.428861280196911,0.15770405226096773,0.0796788520091222,0.2208851247391977,0.23275853836309657
2139,2.6832278035399306,3.4636372145686103,0.08273745428595816,0.05774483309071496,0.23796876110679516,0.24487692600524977
2140,2.849853173532851,3.424795128891227,0.06666603704237317,0.05106927757890228,0.21026310444040752,0.24381657533808757
2141,2.945430527933318,3.435879520005266,0.06006000018680304,0.03969847430534062,0.1883847223802483,0.2157966752260886
2142,2.8362287327755658,3.4484750276124037,0.14180799173628816,0.0802780453161353,0.1992536250391436,0.2381472139291005
2143,2.859065720783543,3.428818478757902,0.08702764969069007,0.04534501004109539,0.22068443437347823,0.2760379416371709
2144,2.8568149117844506,3.421160141079438,0.10966162777980748,0.10122494099963444,0.1890241665615414,0.2709829404458876
2145,3.1706813692317186,3.389239891927057,0.017467894466345866,0.037154539408961115,0.16550852791872211,0.3309441022742496
2146,2.9158894180309565,3.381115213155132,0.07923396926264502,0.07358772878148669,0.18566379178893927,0.24918974513011324
2147,2.950618108810493,3.4504626489259707,0.06374610075427847,0.0554983708796173,0.20349031766595863,0.2604730144654476
2148,2.981444009872623,3.398482748232754,0.13544440303916458,0.0514216075195648,0.21551145846214356,0.1712825501580434
2149,3.0962497471662975,3.390509270965748,0.04698197916866897,0.054536492420994086,0.1550774795367064,0.30219836865231864
2150,2.707085879333139,3.3957397477004068,0.14398660463479981,0.05821611222501438,0.23538506166424772,0.23334263218140017
2151,2.818262303999566,3.4772719149118996,0.07986339292970006,0.05591821472105506,0.19581194181375575,0.2052966102725068
2152,2.829335184636883,3.402139483144692,0.11889858020252475,0.055987234541314296,0.23284189695203328,0.22850917507013468
2153,2.817352324540726,3.4612090737047168,0.07557318802335418,0.05040775919482607,0.2089460050351991,0.1804360794072156
2154,2.7347704199857237,3.4376184989798895,0.10128754057817022,0.04819309591097873,0.215884270274966,0.17886271778707588
2155,3.071406840616434,3.4302904818419617,0.038367114353256584,0.04004279632873017,0.1727954893849446,0.25956193855713566
2156,2.717867951104747,3.4675451028681397,0.1492011645009641,0.05735547584042715,0.24073439738822472,0.1789905306788837
2157,3.2937813871196178,3.4033856461239624,0.03159370886023865,0.038524768947638566,0.16901389957591417,0.2854020438320725
2158,2.686986746573801,3.4383312253555975,0.09292319484424005,0.05492952637214342,0.21057616780955757,0.15091529885699592
2159,2.8612155353010857,3.421690492278546,0.09095156284782266,0.05052273147341668,0.21859008905654134,0.2544233927251104
2160,3.0894735806256177,3.4413945934970167,0.05746074638915401,0.03716349675966747,0.1524769320810808,0.2335002752780523
2161,2.5709131828992593,3.46446794085658,0.13786690198707532,0.06341684717643988,0.25100598489412207,0.24983177836784765
2162,2.6570687271389395,3.45893433577153,0.1128604455108841,0.04800909338834701,0.2117021965157475,0.2625792127755706
2163,2.6721316097516645,3.4543465140219896,0.15417201350658002,0.06065069238287247,0.23732116816302273,0.19824016177273043
2164,2.591232981865343,3.470933386657664,0.13085353034974329,0.07058070536468042,0.26579761903551996,0.23208655145122623
2165,2.9582305738472563,3.41631332375736,0.10795070775441087,0.0742541645000388,0.2097251681665936,0.19464512768044573
2166,2.8956533035304335,3.4137410313615013,0.12423171960170971,0.05207936706731874,0.19912313574603516,0.2558597347650664
2167,2.778423326554722,3.4403464149463265,0.13699551778181027,0.05881260096854962,0.20349192550162384,0.17951504202545673
2168,2.772840215527053,3.509669498031908,0.13379543504749145,0.08561049974876576,0.2147934897737643,0.2081480844811081
2169,2.7267586607142573,3.3970207103977246,0.11857290405903723,0.04945469707389929,0.22936699068184266,0.2864556471730577
2170,3.332320188682979,3.3416211841724475,0.003869500539484945,0.033215706020579903,0.15363129030822067,0.40834375588459204
2171,2.85023562360607,3.414491361771467,0.09513494250843657,0.05343142549263991,0.21313344993509342,0.2702708406788567
2172,3.009878091004961,3.453020531506078,0.038465334887723426,0.038245090846868904,0.1806841460312096,0.21188976943513524
2173,2.881284789650163,3.4510552000956385,0.1401668162148058,0.08723477711475777,0.2222266895666716,0.4039253098684261
2174,2.851684637163039,3.474765261745805,0.13169735012760989,0.05836670984271585,0.2189194966921837,0.20249400604161388
2175,2.7223998823125575,3.4911793582584463,0.10002475806852133,0.05597983143194215,0.24346057511389219,0.1916039939680252
2176,2.5784226135466657,3.499095248483944,0.11785850060671486,0.06672417414900628,0.26631418989857586,0.2119445657647354
2177,3.1272693126170275,3.3074361916784976,0.11789653268730269,0.047738510736554676,0.1730810178919882,0.3166825244313745
2178,2.6547198815674955,3.440353717596934,0.09825361796300675,0.05467153116046756,0.23716139540538675,0.23459120035980255
2179,2.944069342802034,3.423491350920846,0.12321828571096391,0.054054722548871115,0.21133283079477833,0.2899227127086999
2180,2.7605434224722587,3.414800453496473,0.11271798316519302,0.05556219674307637,0.22154685047456626,0.17206639972482174
2181,3.0971022170361975,3.399269058134218,0.047506896351869984,0.045393476311720526,0.19837039349335048,0.2669028884614244
2182,2.9024733995109115,3.3789745004523257,0.03946294012375961,0.0415232960160238,0.15533329749769412,0.24963319830519298
2183,2.7524691671247115,3.4064769053469472,0.15290176393624472,0.06034477897240108,0.24236112267779825,0.2398692352894243
2184,2.8883057046714358,3.3943039891082347,0.09108142978839669,0.04717062544497929,0.20521673976710805,0.22807407419926048
2185,2.7100706487512896,3.460326737853067,0.15690552001355398,0.07984940413188846,0.22377830527492557,0.19503976027203185
2186,2.68712570121578,3.4768789774671243,0.11224863657547843,0.05375966328128372,0.20324706388345817,0.2617048076131778
2187,3.0924385080779686,3.4080655847710437,0.09999338720210563,0.0544968889892471,0.170996086076508,0.1675142987576971
2188,3.124678028797689,3.385242692954154,-0.006108931708219906,0.03509724413814969,0.14344351814454315,0.370665078566264
2189,2.7751129407284876,3.388734158742464,0.0997442470450768,0.07646906802730064,0.20768550929197713,0.17421443344743612
2190,2.6682321217223897,3.465836453862886,0.14240282637339385,0.06638748963777047,0.2229245674721699,0.17192531292953256
2191,3.262682510868021,3.296967236305182,0.03419003561386729,0.03382443952335152,0.14372310093662877,0.25444141884096366
2192,2.9044662761833324,3.444467293033853,0.1071686065769239,0.05624340012592394,0.1958193933997686,0.1871744499913251
2193,2.625324801867896,3.470828369568708,0.14961975266423538,0.07614958472007562,0.2335329477923479,0.21190240908752797
2194,3.23798907770214,3.3376944813265084,0.06400203640760345,0.06112161930151322,0.16094249692144527,0.3086105636442755
2195,2.851099655358804,3.456315640233413,0.10435840906211603,0.05298417646901928,0.20208618933964134,0.16922720640054525
2196,2.8063437522053203,3.484411817171128,0.08173057915636016,0.05281890849208,0.19466489030562992,0.24885331574398292
2197,2.6409207089181588,3.4664053641507335,0.1648818596198226,0.06709479564743179,0.232789366509484,0.2270865977423828
2198,2.664946537048227,3.45559134811618,0.13177310565085662,0.057532105891414186,0.2552935140485892,0.2554975717615991
2199,2.9016105727452874,3.4006056448859017,0.07631121059094614,0.04362298729518928,0.1733804777242759,0.23147901203023255
2200,3.074112695005594,3.3825035858649537,0.04738618037364233,0.04991569149654712,0.1910758770815438,0.2728234231083657
2201,2.712303352047101,3.410946356783503,0.15276253181517083,0.06813077566825683,0.2300874804549558,0.19898818704364174
2202,2.8589363865615685,3.4892744321421487,0.1001633178576884,0.05191762409082748,0.20043347707659986,0.16683186660449076
2203,2.990119781805776,3.4502181001277923,0.055474393855673355,0.04391342606883591,0.20287038363568427,0.24842076064263585
2204,2.8429815844769486,3.3793294043832947,0.1117757871698021,0.0902755426996546,0.2369250991750398,0.2056941350483708
2205,2.6800931100038126,3.44082548029503,0.15679312036341228,0.0924992308661697,0.22531806074245433,0.18170191882748044
2206,3.253993262311499,3.3991790052677078,0.02880706489104117,0.03334367576802464,0.14231063551681783,0.2619501610160867
2207,2.794904784811498,3.4281519891492045,0.1412177684989221,0.09507370197530836,0.23203735081601523,0.18310121130302978
2208,2.735366536966313,3.4437094541476894,0.13236768878490443,0.06068530891038293,0.24252937625232157,0.24527068785020092
2209,3.2097816485121875,3.3332872896449133,0.06990567106515769,0.042189624621909394,0.16301656451228355,0.2734983874198565
2210,2.6494117475295917,3.482938399786538,0.13052697935040067,0.0534501928489297,0.22380999409362445,0.19054891511998986
2211,2.7645710464056474,3.434781449926412,0.13924737750195507,0.0629897938709606,0.2461885433736964,0.3012230611542357
