challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
835,3.179495168085535,3.133270266461815,0.023288075925309414,0.021836119349025438,0.1863325806224738,0.3159566273463747
836,2.8717990981444794,3.4785281540535706,0.07182817876768094,0.0383030955431492,0.21542880705742187,0.1519611154671658
838,3.0168489308175968,3.4245916836184005,0.040968223951933724,0.033547299613996155,0.15414591757085108,0.22137742684564485
839,3.0729629955644184,3.537026669850632,0.006908336424573632,0.018073817040780774,0.17411805722125154,0.27150789843179346
840,2.863631514969038,3.405628659329276,0.14433477887781535,0.06829392132720406,0.24791133008424765,0.2005046791045899
841,3.0571185092933035,3.4406345657951287,0.04916280381128503,0.038848581867675695,0.19713223014842968,0.17402819978988446
844,2.855514970393274,3.4486417003629333,0.06368859578351876,0.039658413278759824,0.21120354602882754,0.17940603653900825
845,3.238541128897622,3.5636783908183918,0.06560640021625291,0.03036368191416747,0.17676541621617317,0.3232883224049916
847,2.826252459777658,3.4534400550977344,0.09097159344901483,0.05098636833612796,0.2230060253429703,0.16001589092727045
850,2.5974482059069826,3.456774871908495,0.07263956074460134,0.06081243464416598,0.25463243485815545,0.266553661011835
851,2.831171824782944,3.513557901943319,0.08049207532474109,0.04688870787298587,0.25408440426577394,0.18279816182299252
853,2.7963069314483286,3.545759843346898,0.09565391962135784,0.05232166622366398,0.18996879883882364,0.18781596561918476
854,2.976163976863595,3.2637490348459304,0.03987749252326213,0.043046032979324154,0.24748161919465386,0.1980899812258842
855,2.8737812467761064,3.5281330714675017,0.060915502399292984,0.04069215272317244,0.2217799293063609,0.2125427473169361
856,3.015904759643585,3.4050798985306234,0.08712363076618594,0.05017078531662288,0.17666279873544452,0.3268319809462552
857,2.6515547955114864,3.4603513685657883,0.18695104550051875,0.05913105850381164,0.23423977141102742,0.1908370327505919
864,3.160912984466507,3.480782270871775,0.05659438596850573,0.027633158963600538,0.16496922811230025,0.3556158003998009
866,2.660621318989488,3.503409981631824,0.10876467727138597,0.05080582107058409,0.22703893364165034,0.23679705603546447
867,2.6323338693655223,3.3176495074834933,0.24211652304826017,0.16865181094925522,0.2668920581926099,0.3024550749742853
868,2.7663827553546234,3.4329580826810577,0.10754280116179873,0.07512440315798412,0.2760771030189683,0.19694689518694714
871,2.7780771997436915,3.528218496683302,0.18592844622246296,0.06781748110551712,0.215388371390118,0.22073233005385579
873,2.678687991767886,3.392169366897707,0.1972579573925033,0.1628975179054176,0.23550552998950436,0.3505035123483617
875,2.8582302742822585,3.5289389022257627,0.1041998900833225,0.07421310509007975,0.23395675637928723,0.2561084181152836
876,2.6819932730855163,3.5560859135366445,0.07154991417299433,0.04796256189637665,0.22864970448696448,0.18658785117333568
878,2.935368967371266,3.529773648045951,0.07143325552252519,0.03901757477054295,0.23271820890071312,0.16931144917555394
880,2.4341078304140993,3.434522985786151,0.18623317242743428,0.06347606940817777,0.2686579912954356,0.14805488765610014
881,2.582763447185123,3.5478399089923234,0.0887829767483088,0.04037836989309844,0.228515833684926,0.27550274321416834
883,2.8937034819757512,3.5319842951733142,0.04665954463806468,0.03787179927321399,0.20485782457036145,0.16683777657247298
884,2.9760153454977245,3.5351820911467664,0.05361879059880516,0.041669516718502386,0.20404691580942047,0.19099717262301041
885,2.846884458659198,3.4202542808827205,0.15258621204886177,0.07993756484520916,0.1905481534216633,0.20496578743334903
888,3.3442742983175404,3.356536884812363,0.021430974432710987,0.023503045657143628,0.10384479812063184,0.21229820603849364
890,2.927596863805936,3.377230967765655,0.11196319440062072,0.05762200615354874,0.20895993701795576,0.20574360344622022
891,2.62155341456868,3.1742394730501493,0.09656837986638615,0.05179423782100581,0.19464188880237687,0.18652791919844106
892,2.7485016509582403,3.529847964406712,0.1764664768689306,0.08510375167121993,0.24137780196485759,0.1870964958581688
895,2.5967330677057157,3.4847107043969214,0.12432637503359074,0.03908084430749963,0.24790185489384464,0.23828406615053782
896,2.352002838792896,3.62139904247315,0.09052108831463813,0.08120848276670084,0.18116700540742459,0.20883526635185404
898,2.6644488613470116,3.3747459109627975,0.10337305282688111,0.07390423566468288,0.2445840689007397,0.203650198181389
902,3.1442035126403045,3.44054552328858,0.01860694690557151,0.034591732178892706,0.1987959774322591,0.1736807265499788
903,2.955006366636947,3.487347052524178,0.09470111259297666,0.0347754622981892,0.22235463082618834,0.24331655652046782
906,2.912466632828114,3.504211222192709,0.12731162792627052,0.0504111444711718,0.2177693168624254,0.2828602212718646
908,2.4555415302200827,3.5503484288649743,0.1725764511016458,0.06136219553626749,0.2474425606839058,0.18056682579140393
909,2.869413425693333,3.4669480512860744,0.05505417125231461,0.03212028627340185,0.2106689073686506,0.17521907253845173
910,2.79828202168966,3.6157703663823035,0.057001099105268,0.0322636882415404,0.21801289785246794,0.22281881112588217
913,2.7554263042265816,3.47935035400552,0.17086190611364135,0.056274786925350095,0.19904857048836544,0.2572032621133517
915,2.7216475819708257,3.496570350308952,0.07055187439410465,0.04270492678985907,0.18934197817296186,0.19015253896858048
916,2.593320520809457,3.4113135532952175,0.13407453032892866,0.05298251111961496,0.2286217806707689,0.2318953923710195
919,2.740005461687136,3.5303860304001167,0.1364775027526143,0.05545343354481443,0.228828278945706,0.19693329565781992
921,3.2564541241663405,3.574654301622487,0.1535747278958596,0.05305202308405238,0.1431890245935288,0.3632185344011991
923,2.930362466251588,3.5657498769755356,0.04829322058643164,0.035624242583864596,0.20775717183165876,0.15451000769017978
924,2.744992839469132,3.4052325915804262,0.1342698461038253,0.07291970447678146,0.2411550753627361,0.2086779794300752
926,2.658608512560714,3.479527123255696,0.1104433144063259,0.07426014616856905,0.24096301485367166,0.11104156486497128
927,2.83292118085712,3.458911151280084,0.1098996301843301,0.086266010922147,0.23591812793403572,0.22543704020586713
929,2.907826768899419,3.3682434765829288,0.18452459425074522,0.09827595369255869,0.23690251331545817,0.23876924148427703
930,2.7041496262384572,3.4809475180504355,0.08470127821689312,0.06716100677944983,0.23898588235880946,0.1554964966555201
932,2.3952575024461717,3.586507115735014,0.11845818807466037,0.07091687171888833,0.2551648528676706,0.1383184927707102
934,2.680148640252749,3.511066024385964,0.12439345067835518,0.045231496653950994,0.2338418703267293,0.15330867548991584
937,2.938943875213346,3.4876327522040835,0.07751762681093186,0.03810318003915463,0.22273723937123183,0.3688715904924715
938,2.952550262325199,3.4620742566338274,0.04962322023859396,0.038018906990667546,0.22245431376358607,0.1880182465936252
940,2.7334721689216575,3.4840750678558443,0.1480035914029055,0.09222949788692038,0.23011505807615096,0.18165457065869672
941,2.8783899439251184,3.5097652366723517,0.05153509572562366,0.03975934577714474,0.20596144979014935,0.17030530192823226
942,2.737790604040121,3.3268753309366392,0.13305510779370236,0.0562560935491284,0.25557567120162356,0.22089822985872995
944,2.8313326200414104,3.4041959154463033,0.11083327143027202,0.05288699892319004,0.24355642134055913,0.31467852265466234
945,2.9072736613847834,3.5406865412728377,0.048869385338841095,0.04051092919272344,0.1726928126963098,0.21389077955493999
946,2.7765014730326336,3.3867355533095846,0.08681560729119488,0.03704709602991131,0.19346700146327422,0.22401155554162058
949,2.8254855116054793,3.4584925970637874,0.05553092909929612,0.060427431128975945,0.21976349607377496,0.2387844568478169
951,2.726889530716754,3.653040621694413,0.13242134762297966,0.04305856105655738,0.24669303155484695,0.10556584557283168
957,3.1999519665168257,3.340509886333272,0.05925988276831115,0.02840168995171748,0.1679065037000197,0.5639090823240165
959,3.081704204823967,3.3963542224641348,0.050062508605212566,0.036947503316501575,0.19994083078599129,0.23514507514680869
960,3.148172530640386,3.3734074032556123,0.0032892028215847392,0.027202308847136626,0.18614063942276973,0.23424985332600612
964,2.729510615328249,3.471350608112177,0.080647342166770275,0.048479452890256715,0.2076351938841535,0.16567733622892258
967,2.4001089611990105,3.320859783319969,0.19768822275894685,0.07327671202203187,0.2014514421413031,0.3131308339693497
968,2.746416355298806,3.331744811378874,0.11871327624401319,0.052732236949484645,0.2570043930991992,0.19273970883028163
969,2.854276656636466,3.561388431448498,0.10969307334769454,0.09549724438706979,0.2199714775069415,0.13934924274051974
970,2.779342203513331,3.366019572829671,0.152097414047253,0.10161643896048747,0.2212675655889818,0.2381740530415832
973,2.604993582748566,3.24756727068929,0.21460173022377974,0.10288427556981454,0.2542027607558143,0.1757389247359454
974,2.7085698286365587,3.5422612230166495,0.06844975086505337,0.04723110214688966,0.22525107631544242,0.15843323052080396
977,3.1191056000719577,3.304606570303467,0.05091539961093956,0.024062352448034688,0.1740427427430033,0.3487846182997002
978,3.1482314047314484,3.3795839684826867,0.049706162332065026,0.043541464914274845,0.1879880496925002,0.4460700985006673
979,2.8289460919994456,3.51150497054037,0.09852482010707243,0.046442995737327755,0.20626534774802063,0.17776287469524452
984,2.6869206903371077,3.3112216932012943,0.12338222314431092,0.06397562666382249,0.2385051191552688,0.17691718420774494
985,2.9599764870468017,3.4215852166719953,0.07124647551443461,0.038615145914462475,0.21718378028546245,0.2122561309677878
987,2.7659869493081155,3.5138333381142184,0.13943471878365457,0.07104641190367904,0.21712303541132547,0.109561530901877
988,2.832320086909467,3.4444721895902775,0.07724503737248423,0.04289592678774487,0.21759918234762654,0.18105073560843318
989,2.6886279865187386,3.407531450082975,0.1232410352162326,0.047268123084469024,0.21496894225784077,0.16224233644495129
990,2.9226950835531387,3.472796363763115,0.05910811993355382,0.03359307685732668,0.22240477070828346,0.2130886457721327
992,2.6926357302991013,3.530376406494695,0.16833026420850208,0.04652467651410967,0.23569221245461797,0.16427940477941583
996,2.574935282952514,3.257486679977606,0.10608762752339221,0.048955735130252295,0.23005157415388922,0.22944289947553814
997,3.076136860119096,3.4328932902290994,0.0629129792529799,0.024618678389548825,0.1737021183759537,0.2436532273961081
999,2.784253562955005,3.499076994349821,0.0656937714845402,0.036999194574142164,0.1645332220380751,0.17361727332842775
1001,3.021248646070816,3.4222017047341073,0.03916290796445346,0.030634071991347718,0.1888828823017042,0.20120969194978824
1009,2.9379754257904036,3.402693681889967,0.04853840678147782,0.030225917799634662,0.20963670107946286,0.19469193587401812
1015,2.6658885319239674,3.329674610174181,0.05803286152393536,0.043486565558133405,0.263466670934937,0.18246601797662515
1016,3.002865046257071,3.5290573870483994,0.0752050185551621,0.04145426913609631,0.23315637546436466,0.31639648545406446
1020,2.7741725990986374,3.401683232515476,0.12961339855539736,0.046420365353904015,0.22163571581531116,0.15039406633603583
1021,2.753450925433852,3.467087250442355,0.06211473838106663,0.04894662245375971,0.27041268441951033,0.2450467669902249
1022,2.835585291868762,3.337699193111096,0.10179578479468829,0.03671109636801481,0.23152610812486574,0.3221576413469044
1023,2.6464887900890184,3.462180685660171,0.12278852968332245,0.06373564744710024,0.25348864877463045,0.14074153567182981
1027,2.9589197327746315,3.373797198673772,0.03786463150815789,0.03369580990710631,0.18281838513836374,0.28860263567590705
1030,2.615074540494199,3.562257194852603,0.13818752190571623,0.048536138366891746,0.21603469697283284,0.3713273041018452
1031,2.7555954436385823,3.21088516940293,0.16325505382206232,0.05350881325578176,0.23261964488543865,0.12320422402477633
1033,2.877317034119566,3.3671273673974063,0.1066598792909449,0.07000736354602938,0.2356326376167913,0.19371719972393353
1036,3.2943580911487245,3.356940079595579,0.024023766038005514,0.014675883029531227,0.11677058462571524,0.22575317833706085
1037,3.077552226445796,3.383714752896183,0.12206848364217117,0.033806046177812396,0.20192874531282334,0.2664759646948691
1038,2.6049458758291983,3.531922226508309,0.10328655979604193,0.053917116092279525,0.24461448307325337,0.13491028748670367
1040,2.937045387807404,3.510706997563542,0.06754908077099356,0.042143025653042496,0.23199917290001507,0.16478613232935285
1041,2.494813103268723,3.605017903409832,0.13206709558507543,0.04624653028896199,0.2402996947223085,0.16131929451552865
1042,2.90719789251211,3.400459710626287,0.0691263725828127,0.03506551901259954,0.2212822862317861,0.3354939778627278
1046,2.8263524445647916,3.4873580396377526,0.0774747479309573,0.046728687658500634,0.21813769784514603,0.16871681433338578
1047,3.05273053560782,3.307615306930362,0.052581523237709385,0.035000264285304956,0.217529531087131,0.25385488049495814
1048,2.6159497182223,3.458100898099016,0.2382601462459286,0.08240232944409934,0.23996556076519973,0.295117273399975
1051,3.203069705627038,3.315988615535481,0.017754475373361705,0.015653447378080464,0.11664115967539342,0.3715425902389632
1053,2.6435959522958226,3.36710794687247,0.11478736966534894,0.04797624696932399,0.18034823495490956,0.17396518929757085
1054,2.970167939231848,3.566102676178643,0.07500815395104202,0.038283490806585566,0.17918862259148402,0.10293276217759507
1056,2.879856309232187,3.599189670433339,0.10659788787811245,0.04853387928314455,0.24859962590569692,0.2272269908776803
1057,2.7599911628262945,3.513908666522436,0.09292742525670204,0.04779960543232643,0.23232573651544197,0.20497079880040825
1058,2.652250003033135,3.247365657748655,0.12847125421260516,0.0722293626221021,0.2489549477172454,0.21292601085352453
1061,3.3002315323757236,3.133018008362798,0.05861525665742047,0.021220244548798176,0.14403043283122607,0.2449528284701007
1063,2.8190979367391726,3.383530904466019,0.12083178544705747,0.06017077581663014,0.23924512708885876,0.16972642519076125
1066,2.499132158378335,3.4133290472628723,0.15832474314296116,0.07180372654934639,0.2573488604169087,0.1816186115999795
1068,2.8524675344396053,3.322427509721947,0.09024484166251327,0.03773062727626826,0.2059881271448144,0.28968368646012693
