challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
175,2.8027729573446583,3.405235627797485,0.13000845415379786,0.05015441819990645,0.21074565441644913,0.38672652987983147
177,2.814905087715314,3.5817875836461575,0.0810542422154408,0.04918322566116809,0.21481341475128116,0.15919526798684594
179,3.016061149711687,3.4841309029099325,0.0956046822549127,0.04893133627806762,0.20645400508922937,0.22209104750464578
180,2.8312905424245707,3.331692996899267,0.10559036168543566,0.06781911114890862,0.21933581491484624,0.19865052292643814
181,2.6583567252426303,3.4135358219576464,0.10517099057443904,0.058229804056310286,0.20604459588112617,0.24188875185167205
184,2.8100557966495407,3.096192556319142,0.11989754290338152,0.06723946745554985,0.22171585921829945,0.21328375338769698
186,2.7530936615255,3.451201287011723,0.0718274165183393,0.07296663824787289,0.21186140827093186,0.23387540982680052
190,2.877872357795138,3.4108928868332877,0.07643278583010141,0.05517629365703579,0.20074996768356856,0.27457032003186066
191,2.8449483584150834,3.5174951034344435,0.0427153742759386,0.050334288060676836,0.20633174678456787,0.19377762248937752
194,2.8253210614046957,3.310470891936076,0.1293773808911321,0.04946865634079605,0.2095534420190067,0.21244837275723538
197,2.7772760222508346,3.509814501644513,0.12721527293539792,0.06548207279299093,0.22488471938009075,0.23482008388125275
198,2.667405259903988,3.352852187822006,0.08816442672602416,0.04828755093613771,0.22545169174308022,0.16261311938399498
200,2.5851861685930917,3.4112182040177115,0.1936685686583542,0.0587623660596485,0.2170521804564206,0.17669434504264075
201,2.966832259000594,3.4895697414716818,0.07062844613136997,0.05183172483722005,0.20564576686708153,0.2922685947802667
202,2.6033291396717266,3.299061496714188,0.13169541212176658,0.06269615718825806,0.20929955805001674,0.17188749276904527
206,2.4662769043314907,3.374699777392779,0.088161171229733,0.05216784267049386,0.20557260250937512,0.31046755506838714
210,2.8513404800829174,3.404759979999128,0.09921495259721914,0.04942739966858544,0.21520711585662666,0.21952664679137873
211,2.633957681155631,3.325814462216494,0.1499486091463998,0.050395520482260155,0.22006955739298614,0.2429168311802517
212,2.661325626715581,3.413767031325055,0.19449126354561677,0.0679882386192431,0.231991268114059,0.2331247454855619
213,2.9974640434376654,3.434577960235319,0.07852363669292944,0.04864207997646915,0.20540317238031847,0.19273305228397766
214,2.927368035377494,3.3030899456070806,0.15298662615944103,0.06781911114890862,0.23506858139306208,0.21450964946478748
216,2.7932869295664484,3.601430769181321,0.11181333046484856,0.04906983726231204,0.24806435762363002,0.16844557855814918
220,3.0370312538511017,3.396195120013854,0.09315836179268334,0.06723946745554985,0.212806513892577,0.26339206366706397
226,2.8623521600095483,3.387035828346129,0.13513805574088605,0.06791261102143466,0.23509092218153357,0.208536202837369
228,2.424461212498861,3.475684619860765,0.17935400783610556,0.049343159133901575,0.22025242980424928,0.23605582850412413
229,3.109317319965245,3.3776654375877944,0.05982609088939018,0.04864207997646915,0.19707238360747464,0.26124800726300995
231,3.176402579784353,3.409876317482137,0.006193449599684652,0.04864207997646915,0.18541419085196983,0.2703943849256111
232,3.2129352282207178,3.4525182274214825,0.006458617932083564,0.04988044220721884,0.18628463418167043,0.22750304467323187
239,2.782597066960151,3.3531911072086285,0.08477072764436841,0.0679882386192431,0.20875654701151788,0.24453628876422445
240,3.082731185359141,3.366704250993638,0.011824233761872603,0.04864207997646915,0.20476667881835117,0.2319283591012027
243,2.836595714556044,3.2675164732268973,0.22008166662081888,0.06781911114890862,0.21723407598309172,0.197323118882404
244,2.8641924736294166,3.210700892426615,0.10475371784492009,0.06791261102143466,0.21933581491484624,0.19963872392695522
245,3.0186673116593616,3.4179228635084606,0.0755521297079292,0.04942739966858544,0.2034755551813785,0.261961859388114
246,3.207001539983417,3.477649694472043,0.0513761487957766,0.04864207997646915,0.19272396820226495,0.2048958659086891
249,2.9169160779017624,3.456882079767631,0.061118694212640094,0.058088585782339226,0.20294887742285944,0.16900079795414794
250,2.837813654349724,3.5199048962933768,0.07151425941352457,0.05050703339096411,0.2130307231432849,0.18699496431650875
252,2.5752736138252246,3.2990095930147616,0.22633900780444013,0.07168024527831389,0.22672654636470368,0.17875817968000446
253,2.907200058910518,3.388211545715791,0.10632163546629848,0.06781911114890862,0.22595705027222984,0.22164254994555851
255,3.250056252453317,3.4168311369283892,0.030553840660598786,0.04898194623442143,0.2042393057164149,0.32870244754304917
260,2.828409213790532,3.383859043499126,0.1240889177942169,0.0679882386192431,0.21940102693875443,0.2461306853060317
261,2.8010698791226365,3.478601917532757,0.11435297472140468,0.05813789144862563,0.2239683746352412,0.21808146992577
264,2.7741504016778062,3.4760152336105326,0.09298638274786909,0.04913885075609912,0.20662224860355338,0.2548145668340898
267,2.6701037212751686,3.4477905907551802,0.06783050958334279,0.05001064446068094,0.2227143234343352,0.24934203277742434
268,3.00185798565125,3.441587301775368,0.07164760031871374,0.04990330123097667,0.20642275461645437,0.3557172365961964
269,2.866897711901483,3.5817319327916795,0.023895355915054383,0.04864207997646915,0.19748405940435407,0.25113057857260773
270,3.07910726808293,3.5228360928548246,0.06539790117362804,0.04864207997646915,0.20004053718827702,0.18807000979504293
274,2.8170919847932896,3.3742864784226443,0.17065186914372743,0.06096728338856366,0.2121150242375856,0.3004762744785029
275,3.0263730989654336,3.9704485529845233,0.10180697186004571,0.09419933419542252,0.20992715293732134,0.23913094271353483
276,3.1568258946943897,3.3909787399170095,0.04249012361542806,0.1706480060768736,0.1980191752545497,0.263440632721202
277,2.831923349192761,3.43999976106737,0.11444608476725648,0.08420536626365595,0.2088408771351401,0.2638996100397417
278,2.7070938694238893,3.43576623451216,0.1517289580182892,0.05096057031486888,0.21803075309733153,0.26693134998975304
280,2.891046846502707,3.3313287864880525,0.12369069184055927,0.06733222591547383,0.2144109658273229,0.22021977921372013
284,3.103482461837907,3.377810256999173,0.06177014593268492,0.055250256599250064,0.2258008393299378,0.23525636371532574
286,2.8696460966282857,3.561651412228266,0.10781857763485565,0.06524956656096129,0.20967492920066072,0.17582941647557085
288,2.797132642221082,3.5137087760846826,0.10876226117040039,0.05183172483722005,0.21051942988742614,0.24313875859795925
290,3.2042521814765603,3.347214488602767,0.10877335456489229,0.04946865634079605,0.19683848744861596,0.2180054411389311
293,2.563501814794936,3.455824752427133,0.12068767222793529,0.06046979575506055,0.21667811615159516,0.1916543019474238
294,2.9923872398602507,3.3910690749544243,0.10055506921884846,0.04874092093497859,0.19858800654673095,0.23020820760495478
296,3.052122026352001,3.3934057118590752,0.019774506363523323,0.04864207997646915,0.18870596458278974,0.20621803952359827
303,2.7270487013510554,3.4979173021636707,0.1085173303019434,0.05825407937336332,0.2083395568258245,0.300471725834555
307,2.869752287912298,3.4333946271172695,0.20268203860490605,0.06648134565122156,0.21357490939402388,0.20567938007674372
308,3.0294792165207154,3.4007267230017435,0.10928815855125214,0.07296663824787289,0.20858475697955772,0.28026117662445627
312,3.009059801921554,3.4304997306184823,0.15469697984555,0.0687565338300844,0.22647755011406007,0.2700369116003324
313,2.5817295822555093,3.4272489625710847,0.13792462547318182,0.08352539662186256,0.23989705476727327,0.22798820299125877
316,2.8218701075686172,3.324071949278286,0.10763057123472657,0.06791261102143466,0.21933581491484624,0.20159173327355268
319,2.8278855669842167,3.4112283201095526,0.12315901659818586,0.05555392333468652,0.2100320906933552,0.2521598614479675
320,3.0942750892237707,3.3895396956848827,0.07469656714048276,0.0679882386192431,0.21115845000889522,0.2516564134189708
322,2.8003781414494617,3.509542529372378,0.09284822006135668,0.06047389795119153,0.21641806316363663,0.288796319891906
327,3.371526106897996,3.3047918888290533,0.0371311381507632,0.04864207997646915,0.19545395700102733,0.2015142797462692
328,2.663175739038695,3.487420087435573,0.16026712906905374,0.0609992181122529,0.203112190011398,0.2231129750359034
329,2.9067126911095347,3.4432511751447143,0.054798630598971484,0.04864207997646915,0.20327120856272027,0.301106442580319
333,2.681250736129538,3.396576801410548,0.17004032714684594,0.06723946745554985,0.21466497045980953,0.22639153870666204
335,2.9218087431249646,3.3230659923545787,0.1382020259487879,0.06734560491557266,0.2142647507092979,0.2794899928555861
336,2.846057968615496,3.335153328512009,0.11169385231057528,0.06791261102143466,0.21933581491484624,0.20951905234696053
337,2.8221855073328506,3.371633008254742,0.09238543943001506,0.05644170672548362,0.19916531748052427,0.2511988378342492
341,3.027883084397637,3.4766404678166953,0.05155749541966683,0.04953820152689373,0.1995711885449972,0.23302403922472054
342,2.9145886730012935,3.304047967343374,0.10756487982721082,0.06781911114890862,0.2267474171043128,0.22707082629036443
345,2.624341463162661,3.4299770738456474,0.12308490508385396,0.049832507599079305,0.2112674202663451,0.22812968931947594
349,3.102860511450906,3.3259324348787698,0.03370124811841218,0.04946865634079605,0.19885133385691428,0.1987010316695639
350,2.970731052363831,3.4752241288596863,0.11535409493410664,0.05700195694612154,0.22736065257669055,0.22933708014509596
351,2.898888399421789,3.3823397324665927,0.11924482638202573,0.06791261102143466,0.21723407598309172,0.2098555578989064
353,3.269917203816158,3.4040365044203256,0.010427820595658634,0.04864207997646915,0.18954682237652806,0.3125932165046961
354,2.6475595868051074,3.44732249021176,0.1031914340935408,0.048754530610605105,0.2182199354643914,0.28716051620256156
358,3.045994657487666,3.33995283880015,0.03215353738571636,0.04913885075609912,0.2059029930620046,0.1931524114840729
360,2.9823506834068385,3.188615339530153,0.20356214670408593,0.060001688372545575,0.21192218438827062,0.19246740810002314
361,2.822765462026353,3.3158925836657818,0.23204506271943617,0.06791261102143466,0.21723407598309172,0.20015810814272922
362,3.155401447651503,3.3858679990455642,0.04051416730622437,0.05535458076025999,0.18985954976154992,0.2718054747965159
363,2.5785785424905296,3.463107348272327,0.1883910794979446,0.08070727620426649,0.21818177118734455,0.2560571554605747
364,2.8497760425032994,3.4357152960259545,0.04941536706331705,0.04864207997646915,0.2028342129629445,0.2205789297731969
366,2.856595392555389,3.3209607506073455,0.13610731060109132,0.06723946745554985,0.2226046307254066,0.22809288440023676
370,2.3982728742533097,3.403168015887608,0.14249016990235414,0.05121010908539788,0.20777019907050154,0.24421951557413413
371,2.9549649268675897,3.3672876191011922,0.10719992786252457,0.06723946745554985,0.21093888987438894,0.20683410071502623
372,3.069631179224092,3.3612077658949597,0.028200076694442144,0.04894365997159549,0.1885294483101502,0.19361734006988313
374,2.8646400091313384,3.4433785109265465,0.10110072316513395,0.07184106651073817,0.20856894356429492,0.2450989224881652
375,2.874426587945154,3.505761888169257,0.08141831342397904,0.06953440245971498,0.19733891304605572,0.2981592693465362
378,2.8358074223385015,3.3895392942041522,0.112091942661903,0.06791261102143466,0.2129055036928949,0.18888849815492173
379,2.6338688147131037,3.5021941993923735,0.11438273288716956,0.05018566999995362,0.21442720927687783,0.21895165137046912
381,3.1496206084920746,3.449410139085891,0.046152568813414174,0.04864207997646915,0.19237955628556316,0.15460413010187432
383,3.052357894206105,3.4115739035396078,0.0417093081911013,0.059252833755680946,0.20094381989579355,0.23026290203841057
384,2.590215602716454,3.4481472527033685,0.10969367808258816,0.06790630727364802,0.21711815998029105,0.1584286918932367
385,2.8300754682257137,3.5963255558272893,0.10108025792453372,0.04765213822189319,0.23888689354736353,0.2055631722149206
387,2.803573116269994,3.300019232792566,0.10266789267057465,0.0685738626179881,0.22532201534987614,0.24755737097178612
390,2.8112006691391502,3.3730070858509347,0.12346810724287176,0.06791261102143466,0.2388879663461453,0.2274716919099424
392,3.1961285453959487,3.4338200501812706,0.017266403365210382,0.04958160807440637,0.19461986785995142,0.2597657715681856
393,2.724908610940528,3.5197328003814157,0.11243751093621474,0.05933527532999249,0.2175778020444243,0.2829527057272711
395,3.0117404827597727,3.4019166489319814,0.1665947710900571,0.058025387111365775,0.21435440125797728,0.3719731613171194
398,2.860176550391306,3.397707018302298,0.1300274292811483,0.06728061106533714,0.21583588116928887,0.2417326093781593
400,2.928823457390539,3.3763022563738576,0.12183026266662199,0.06781911114890862,0.24189045773196535,0.19690782070332194
402,2.866707665071073,3.269441815855241,0.13730017856496213,0.09464090123357893,0.23369052918148392,0.19079806730054025
404,2.7655477048792383,3.467967223801301,0.09592261173625684,0.05976803961059626,0.21401983071714428,0.2750401046264106
406,2.9294598984236995,3.2448823835778393,0.09773980931061974,0.049343159133901575,0.20947490985946485,0.2136570621989317
410,2.8457334577451157,3.4044274310940583,0.12191646698558349,0.06781911114890862,0.2335143477180391,0.21512089593831557
412,2.900814265703965,3.487431905253378,0.06816296056290168,0.05145893504646967,0.21951448666840742,0.18986199127720854
414,2.810954140712929,3.368132306869557,0.12178387629886737,0.048913141770758485,0.20907346372236027,0.2667523592039787
415,2.8389797520458337,3.4046915744743456,0.12218580715804524,0.04909514202408001,0.20354498886658523,0.20311725233792774
416,2.9609927800433455,3.45827563364568,0.08159386681055826,0.04924772717416617,0.20354869466741463,0.17531384314911666
418,2.642855360964693,3.4814032650386073,0.1514421148839938,0.051378563881607144,0.21028934497179716,0.23471536192614173
419,2.583007084963455,3.43161234088504,0.1626596986691346,0.07159792792931478,0.20587964516008572,0.1711209125969724
420,2.478230359850249,3.461719396687795,0.10154832028932989,0.04888717695182104,0.2193226438804804,0.34794043712467326
422,2.649975016866305,3.3250525604219487,0.09630659037018502,0.04864207997646915,0.20124382663932605,0.2626947244401126
428,2.8642432864712646,3.2508768538116644,0.14978538922977555,0.06723946745554985,0.21402155638545212,0.19610736107293522
431,3.32050417801659,3.429096799937691,0.004446577554064991,0.04864207997646915,0.1908034573345516,0.20450083623216966
433,2.812955503836292,3.322721613883246,0.14744835344518573,0.07005499703115571,0.21656389884010877,0.23120455506603768
