challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
927,2.9445595542818404,3.5148362779113307,0.1207213439797692,0.06206704976031644,0.19948609125206554,0.23115275962909898
929,2.890655316953024,3.393605460390866,0.1871306362466911,0.08834986225828027,0.1934123931734242,0.28369301790020984
930,2.7079644029940173,3.503175478906623,0.06425666857694645,0.043633735672099404,0.197113057410978,0.15848095639785548
932,2.493769841123623,3.5023390498821443,0.08905884143101307,0.06400300960796991,0.20709721725801575,0.19224495362732438
934,2.685809340770965,3.459399766958066,0.11261577373714077,0.04512457995517845,0.2093074910325719,0.1668013801340954
937,2.8739227934293226,3.5090978271415816,0.08313306833483333,0.036928373307181586,0.21961854092176228,0.3490247610233805
938,3.051374623181147,3.4823017483845846,0.04323424069217811,0.03667028237166711,0.19135031957597512,0.1710136217523694
940,2.7707249306745223,3.43488202793735,0.1506703671963136,0.0949627680434737,0.20970345424798773,0.2125840922877749
941,2.864541771478885,3.509880148087397,0.055325528136695175,0.03667028237166711,0.20443012611946149,0.1610176919868397
942,2.849292213544545,3.314772929252216,0.13336329878566422,0.04570450141576119,0.19256667539513925,0.17606273030058786
944,2.813298130060831,3.4160758203819963,0.09252040897670456,0.03964277011898481,0.2145657763587461,0.3505524361052347
945,3.003637536329876,3.526511973112506,0.06560042294764099,0.04096019223768895,0.18859343348614205,0.19922568957874073
946,2.741668156420444,3.288894183299804,0.08133541767439262,0.03780474308189495,0.24207536019081152,0.1893285133388044
949,2.772369382602655,3.488973704790735,0.05712423859597373,0.08133284397668397,0.21437163192448225,0.2058090236204351
951,2.762045855641524,3.5910887599254284,0.12964793798385027,0.036999610230567984,0.21457015006177851,0.11077942862496183
957,3.1261454837927345,3.3107844702799043,0.06596125517803134,0.037586546126650695,0.1901271857750744,0.4259110317210457
959,3.1815187532644535,3.4204311117370025,0.05698616849271384,0.03667028237166711,0.19765204656659968,0.21437599124557352
960,3.2106942443672075,3.423479390268985,0.03193285416612935,0.03667028237166711,0.19301462506628964,0.21793997295499726
964,2.8162199280069276,3.453056307437875,0.08364691935510643,0.05150023934528745,0.20941214372423825,0.16328077184678522
967,2.4222131610274227,3.353283195991127,0.18963397456205566,0.09961828288019867,0.19987510303334266,0.28622964554334346
968,2.8005822356583208,3.371557251214554,0.1168611351853672,0.043580477272726945,0.2321350817645714,0.20522490045490804
969,2.8903352464839474,3.55982900153591,0.10741492710805653,0.12622330701361714,0.20012606641274416,0.17293923618481785
970,2.791406656403668,3.41096241562563,0.14990695984399766,0.11130778972165133,0.22311497827165516,0.2600360277219711
973,2.5936844561488486,3.212114979893864,0.21908004760432234,0.09620482992849241,0.25199482616540037,0.21932660348785335
974,2.697507683582157,3.5858666337276577,0.06452999266237577,0.03786953960339112,0.2134064473038312,0.1811813266985819
977,2.9949665048256713,3.394474981814657,0.0485339356537375,0.04310001301732354,0.1911756526175468,0.28828696857079933
978,3.069372170592856,3.412217437791626,0.03237618517857551,0.041075056852121525,0.19577739906066882,0.47233640210891975
979,2.883123260966285,3.5240194809426355,0.0982733006593225,0.04110216898860611,0.19852229022455434,0.15542246834205403
984,2.7656234514138127,3.3407264822840235,0.11578284825333926,0.0580069450206049,0.2510137601343631,0.19488712216285822
985,2.9387788267530954,3.507700567660999,0.0899718429649894,0.041320065566818116,0.24566074944422903,0.18947895195703005
987,2.834078496781965,3.528706152601638,0.13414946578920003,0.04613311223576059,0.2104925929924294,0.12901408290565555
988,2.9204978563322412,3.402043051707597,0.07546715760834947,0.04247520725391608,0.18971957019507485,0.19151579087371565
989,2.666085480625457,3.34500433258319,0.12481376939333087,0.059507316413324546,0.23990579164958792,0.19743298775457666
990,3.0061553925232105,3.511662630144047,0.06268747333160171,0.03749490617848612,0.20489391801424287,0.19109149113463575
992,2.66370989844923,3.4974639104544267,0.17030781930659772,0.05103737499782225,0.2827698462811524,0.14284341746514267
996,2.5628185404393378,3.2305578998093787,0.12039873246352324,0.04897347395920625,0.23630394453634201,0.21693161270169187
997,3.1002102703660017,3.422461376884487,0.058068336374438805,0.038695887403020206,0.17763172073103284,0.2671128837774658
999,2.782176393650743,3.409868568150491,0.05650387168171276,0.03691269897081696,0.19779267479629295,0.17411996156794476
1001,2.9763369323821456,3.4881982514738032,0.054045685988273605,0.03667028237166711,0.19465153163516838,0.19729026717221065
1009,3.097189668388076,3.48777612432148,0.05322157186647707,0.03667028237166711,0.19960760056090335,0.19673678538207398
1015,2.711090297114376,3.329586555285199,0.0684937529898601,0.03919722636350329,0.24217433452516623,0.18476372216214162
1016,2.9306936369135372,3.5049127655354817,0.07454813252677539,0.0406081588581107,0.21169057290402477,0.26599343802295894
1020,2.8170594244114118,3.299022812155813,0.10991931224190776,0.037683860367908495,0.1788003233280012,0.1440811346939779
1021,2.7336972588385953,3.4806350734392675,0.06982956317435485,0.03722324379457786,0.20182599159421982,0.27661482576895713
1022,2.887655691489695,3.350360714639248,0.11343978414742845,0.044449774834601524,0.20394165618076507,0.2555329603558018
1023,2.7139932113196235,3.4894267001926704,0.09259416515161424,0.047272431642112436,0.29839934043732436,0.1426782972446421
1027,3.154981871785439,3.488557137354376,0.05038612834975068,0.03667028237166711,0.1859785815082968,0.2524242148186358
1030,2.473814893866942,3.58811704202117,0.12952726876241594,0.04541881260386385,0.2046138225331372,0.3357321999863132
1031,2.809163855470972,3.2542305887588725,0.14898361704684285,0.03630970380219663,0.23278018744534876,0.12498981658181112
1033,2.778696517569272,3.438024033788595,0.1078235784261463,0.07587198924485943,0.20613849656468305,0.22350274149399793
1036,3.219032867421988,3.401625748784553,0.03640391034807692,0.03876258176994228,0.14689537658813565,0.2083385904595178
1037,2.961247674585912,3.4848596074167113,0.12699451946692994,0.038066949052564136,0.20633285164258966,0.24015481685194712
1038,2.594898223657654,3.521247624531796,0.11216896140858407,0.06495926259628114,0.2375752487325056,0.1383726719495464
1040,2.9174271711002184,3.500100790033421,0.06261740201361668,0.03876258176994228,0.2069292831817332,0.15636745282583364
1041,2.672934473451721,3.5388386531365272,0.10220628992453337,0.03872277585013067,0.1943243102100678,0.21204141687234263
1042,3.037983230209438,3.4185302032070646,0.05753534152016141,0.03667028237166711,0.2000046166763623,0.2671469979636363
1046,2.886484534456193,3.476180325412421,0.06974540285638697,0.039360128657474625,0.21758463280152782,0.1525104981433758
1047,3.151880432794522,3.4390692196060457,0.04780117063222126,0.03667028237166711,0.19585201695405596,0.2381174482341935
1048,2.7054404454701135,3.397080307606244,0.24465800464641715,0.07864940944754074,0.2388578192288835,0.3359677861279781
1051,3.2991391189244004,3.292896753330828,0.03477387282219286,0.041724162981450916,0.15777346822817565,0.39169993612303766
1053,2.617675063746555,3.322626825688592,0.12013124777823782,0.05149924597639149,0.22542770850466176,0.17479182181406475
1054,2.931260611032969,3.4427898258574734,0.08064097069754636,0.05682425712673728,0.2117999089088535,0.15410201027484582
1056,2.886198644579113,3.5025894292425592,0.09717120312494061,0.05088266777469568,0.20355789297884266,0.24376620378516328
1057,2.711049977238678,3.466046463242203,0.09225046801261728,0.03551514803466601,0.21485720509005124,0.2007642078723456
1058,2.6779592470937668,3.2543423261095317,0.1317263994477584,0.053658046945737434,0.22355708670655874,0.21033851143248583
1061,3.2512040927084667,3.1387561807808977,0.05865597720830922,0.03780474308189495,0.1799860908010109,0.2189820453804679
1063,2.831762690988724,3.4069378239128647,0.11057863037822617,0.07199603508632046,0.21591461061415565,0.18131354608594083
1066,2.56698408627558,3.4777604609225525,0.15505858832485384,0.04692445661790101,0.21116918264525744,0.18874131566577243
1068,2.7455330710894486,3.4799655643137424,0.09886444033453387,0.04083997289252641,0.20885708908855588,0.23024552336474136
1073,2.8949166408425984,3.346850279095266,0.06929132024813692,0.036922599228548215,0.20361107619531454,0.16055401830202307
1074,3.215475963702201,3.4241266932881484,0.01926555631020584,0.03735451643751404,0.16045095483695163,0.3243081462900556
1075,2.8112700400848163,3.4192045558559334,0.11945677941335371,0.04462957360626966,0.23880072554010948,0.15322581821447231
1076,2.7683214091402872,3.532406410213548,0.07162661491511466,0.03932889672938371,0.2100887672588878,0.17046259793225801
1078,3.0678128710978347,3.434586193099199,0.13525066992714427,0.06883728632273821,0.21136817135348612,0.18100451019826005
1080,2.8455646433396398,3.506213659739747,0.13105651342329055,0.06095941983525289,0.21324673382949885,0.1837971494086519
1081,3.1137334754789796,3.4222583516083622,0.061954272881808964,0.03780474308189495,0.19672026470092352,0.16174544206631625
1082,2.6837476033254895,3.4972634104687206,0.08528172727288394,0.042359635141815344,0.20619768505960037,0.15584803883873882
1083,2.9065580224469163,3.608767119369639,0.06157901259636008,0.03672746395699275,0.22410936656716743,0.12877483951910784
1084,3.0288285791892173,3.5172390917302794,0.06069550963765357,0.05002739303429244,0.18506013558197226,0.24665543877352453
1085,2.946249561159086,3.37298538671542,0.09222638331514126,0.03945003569672489,0.18682873679339912,0.3700864017969453
1086,2.625300841594395,3.5925365484232112,0.10394230316678676,0.07690629821263795,0.2161053133224491,0.32407236900283554
1087,2.6622299409478036,3.5405462842811577,0.12442194420139589,0.09818880332910139,0.23281001136178486,0.15957252206095207
1088,3.0240408917076746,3.33607302141076,0.08887335277223816,0.04022141217010447,0.1744226037000533,0.30643649940357676
1089,3.433556417127092,3.2376556247585007,0.035637027415092205,0.034077686641758545,0.17401258088625499,0.27869461196266293
1090,2.8296197751948955,3.5125671817787394,0.13083574336144704,0.08046813804109604,0.1851284280345582,0.30389319214039545
1093,2.6945787497199643,3.540693468041561,0.09361709759479421,0.04229745050754997,0.21178448344019832,0.2858835927802899
1094,3.0194624695609757,3.34705149925987,0.04875920810850882,0.04839115907848127,0.17336664930044862,0.20647285336332266
1096,2.958612287657559,3.437129299126153,0.06291003647088361,0.0382036327665191,0.2069376898290562,0.23363546542338318
1099,2.8870639318362112,3.511273276723944,0.11541115515842934,0.03672746395699275,0.2093659556242131,0.15891509736893572
1100,2.8580433711530357,3.580119596946561,0.07491030496443826,0.04127568364057023,0.2067071715155227,0.1968724576547639
1101,3.0863525252970145,3.4009957163991267,0.0557516646341527,0.03897135987206305,0.16891147166741893,0.3040261094864014
1102,3.0584536576801558,3.4686456160088484,0.060986610366943604,0.03850276902703905,0.190886090183782,0.25275388242382985
1108,3.0373673543459745,3.3800089037396925,0.12183188390874121,0.08980137151754079,0.20878337568469552,0.2249243627967222
1109,2.922643567485104,3.4446287696973674,0.11758343030739334,0.04950789770326247,0.21932372080824591,0.21120997618215934
1110,2.752120457224897,3.475720210156828,0.07396481400751967,0.04149012702062843,0.19937365623125355,0.2369826906767763
1111,2.792285921680846,3.506872190039461,0.10879594374701226,0.05550254375207458,0.19212236626520257,0.4202064767169412
1112,3.199948878175364,3.2035810704420378,0.059881839562825744,0.03691269897081696,0.18939396139616954,0.16198768336283956
1114,2.852177483946408,3.331973302451864,0.1859365774999448,0.13404578927943242,0.24283133120784187,0.18607343513247218
1115,2.8301523339915913,3.4608670513938766,0.16122738575445641,0.11497941190392048,0.2124156545529037,0.22214289698850503
1116,3.4501987120371878,3.390222088500666,0.03238557683623181,0.0382452330155995,0.1998924638729281,0.4102465643690769
1117,2.6748274672883023,3.4519768055308777,0.17644374581443223,0.07131722211337015,0.2317908788005963,0.31795974990991793
1120,2.8413281459311475,3.4351844723904614,0.11856442618293668,0.06283515151959325,0.19257663124439833,0.15213058923350198
1121,3.138525223684192,3.315857696771015,0.07855357772358931,0.041583276680630575,0.17645557449409777,0.3096688293784258
1126,2.8582204194051224,3.5575593911108188,0.1146937307611953,0.07242205660490118,0.22055133366885757,0.20672313616745344
1127,2.84845075372912,3.48185805237469,0.08845504052406765,0.03667028237166711,0.20817921233991613,0.23233389389473805
1131,2.550992543756522,3.314961855990992,0.1371597659182439,0.08709409989990524,0.21173885928459804,0.31362505046774247
1132,2.8772616900707852,3.4148661459636207,0.11182237838284612,0.050336892720634976,0.22403798878819708,0.23333587437296258
1136,3.1973906708988804,3.3495990834054985,0.12795971028173264,0.08211495684883657,0.18540013757614157,0.20778894208451976
1137,2.8288436312676355,3.5245559341827972,0.1542067461792668,0.06648993202758169,0.22785000571602543,0.24233595246237905
1141,2.732190945185297,3.4931772165496144,0.16119274480674767,0.06662803483084626,0.20665003168528398,0.22749335027038692
1142,3.218979350581975,3.4540612066325647,0.039974238807122316,0.03735451643751404,0.19560036392349484,0.2051342430611967
1148,2.8926956584059216,3.491537354324612,0.071153836468723,0.03667028237166711,0.20478420271512301,0.173741043417398
1150,2.9794343908169667,3.455178166490025,0.11815644922312622,0.07720178645816442,0.18964491166160058,0.3957929464436723
1151,2.7494587422777554,3.4733640770582075,0.16113828941849132,0.03848317972886642,0.2289255609711681,0.22575446465076107
1154,2.8569091774242272,3.4416548882922298,0.09635841177424205,0.04863436245776968,0.2096972583397687,0.1342860977819602
1155,2.9223731277044465,3.506954600100611,0.08853222355608449,0.059051477734747664,0.2276944675952827,0.14561646433930656
1156,3.4481193411167914,3.293666569890649,0.03510245007372962,0.03721742539205763,0.16448585039608418,0.365635262844567
1158,2.4593163196766956,3.5445391541569786,0.2208205371460548,0.056594642600936745,0.2009516642930174,0.1446724573869289
1162,2.8193155022082315,3.2855491643794528,0.19633260343261805,0.10078128002526093,0.2202988599683061,0.15064544527219043
1163,2.901807567332822,3.5104581042710588,0.05686095870252624,0.03672746395699275,0.2093659556242131,0.1558918002541019
1165,2.5855637067023167,3.5136923618473195,0.10643367620049793,0.052080572408506026,0.20871851332278316,0.16171310210784628
