challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
1437,3.163398636755695,3.2475930547235317,0.04910444354610095,0.032883801609753266,0.18834900711368124,0.20499519910604916
1438,2.8238717395822897,3.462060871689012,0.03747506625931797,0.0189235316752092,0.1344077985238757,0.20491386105339265
1439,2.7361073014613506,3.36398829888186,0.08710868329677175,0.03513739556716486,0.30469548444265604,0.3680384409325964
1440,2.2023317964762907,3.532820697031225,0.20799187323960722,0.09567714631969737,0.28773840338254614,0.28862893766496467
1441,2.976962872202045,3.262160067959514,0.11489893448174392,0.03909858141701338,0.18808644263572302,0.27182557515570177
1443,2.8257855818153854,3.6072182147689698,0.05987534864145345,0.029444626703909228,0.1951139298128909,0.25618331873811645
1446,3.209812490171313,3.418660326167234,0.040417479770369524,0.027948780550781194,0.1483585350700705,0.47248792860956923
1447,3.2568486708678885,3.4886421095583438,0.06510551593335996,0.029644549463805667,0.1759415788452978,0.34613065940839394
1449,2.677516516649678,3.4090741798677304,0.08711722787105079,0.03426446760092744,0.21718939086255815,0.22941211212736776
1450,3.2194459316830937,3.1926995846604593,0.004474182721695899,0.018036252784237185,0.15289509996817227,0.2152860993215422
1451,2.658592686530789,3.5395576336893284,0.09680384135863461,0.039215330092633005,0.2181481451704902,0.1860964898079161
1454,2.7803627564705815,3.475773035699139,0.11912044393936898,0.05136466648941981,0.230572797054791,0.12184169347650425
1455,2.8342065212017795,3.5166513617684054,0.160333742668647,0.04458626340141808,0.21286764930406754,0.1549369602249263
1456,3.1978612755979814,3.27664827853351,0.07512463770013163,0.046386951653031416,0.18646028973008352,0.28808671082997445
1457,3.130238005114243,3.3806614181673638,0.059385438951292426,0.03703107524306691,0.20307368170216486,0.1991444284760664
1458,3.261404751870542,3.6538808917577144,0.06973935795597734,0.02439575903193927,0.1384464922729651,0.2527281446920036
1459,2.853879341929915,3.483139310126526,0.1252882906728881,0.04172577809899958,0.21001953500101905,0.3174707638337859
1461,2.9923253249480477,3.431926344824028,0.07895366833146351,0.03758354609693697,0.20542645593197134,0.2514293138994162
1464,3.2166257994455263,3.4288473521760965,-0.010198089606500456,0.015474718578280198,0.09331020560458149,0.25732473012309165
1466,3.0978287711135777,3.529902555244183,0.11239983602312097,0.04661553017611249,0.24702436967133173,0.25745532660994463
1470,2.753642265420855,3.6250543175924537,0.12556793605235433,0.04840902035824524,0.2675349739685401,0.1922695625709367
1472,2.8639613206512995,3.527909981516882,0.0753100046323653,0.04382765356378889,0.23355177544674235,0.21652129825764155
1478,3.0073527848665496,3.376014885453846,0.03014334961873204,0.02304839821273935,0.173057502361684,0.1716016599284353
1479,2.6664290229722756,3.563401858180663,0.10310587129657807,0.07137199787971957,0.29220129219524116,0.2104809361125584
1481,2.969429575631253,3.478934347146781,0.09283569669478829,0.12822776463021057,0.1982606062353235,0.20085674819236388
1482,2.6402327331368918,3.4487324801544474,0.1626648623345849,0.0392172118384047,0.1955318172644599,0.1407459204307239
1488,2.8710643698389355,3.441684026249881,0.090036174304738,0.03564450248289075,0.210074780900696,0.20924758612982747
1489,3.420957425450539,3.3405491894844817,0.05498361042501863,0.02062148407347575,0.13387476082160385,0.23628832206908817
1491,2.815199452646783,3.474294349040442,0.18104895007671923,0.05432977681469854,0.22891390264291053,0.2352575456046498
1492,2.741635911205519,3.1140192154155164,0.1960074104899382,0.12536678397902523,0.22755055959803097,0.26082340828841477
1493,2.945750035615005,3.362775602847594,0.06565777187784948,0.028308276829465143,0.22452966686854783,0.28193804931202393
1494,2.9264915843211736,3.3787115499703626,0.09704360914165165,0.06188146534370899,0.21870833443660137,0.3623277074843827
1497,3.236002990079146,3.5089434394157277,0.01661446260006383,0.016304451198996973,0.11586964414061539,0.2628994392567869
1498,2.728786705746679,3.5686777060010484,0.13152705015884125,0.03703050400132628,0.20370507590158382,0.17152089675398355
1501,2.932980823273455,3.4173936162235514,0.038373969075946014,0.06740216101941168,0.25574969352415045,0.22760993302478078
1502,2.7568789657819717,3.506024894065509,0.0768323836851517,0.025701587766974888,0.17754633285070537,0.19472175142516504
1503,2.9918044099885086,3.5692467629404416,0.034495902469573084,0.022654600552168187,0.15917513623814833,0.224893492218593
1504,3.001142770015613,3.336157963132313,0.029100335321226554,0.035893384921232396,0.20037822574515304,0.19370763561665758
1507,2.639003780325129,3.364206568373427,0.1333301366008852,0.06446159796703069,0.23545788015745148,0.12072956480006758
1508,2.729639187302788,3.44473784412455,0.2021929861960682,0.13212630800508493,0.27230496112599106,0.36656342722675045
1509,2.9725533343430812,3.5361224233597595,0.05127389817022845,0.07494613723793615,0.19333965271030845,0.15852887802117469
1512,3.0762316752489935,3.2993445486889765,0.08290786891554773,0.0532907327759753,0.20059085222425566,0.3436025327917415
1513,2.869780106357968,3.462624388045869,0.03923351572682286,0.034179082117981194,0.17052689951667574,0.17053731857731524
1515,2.626785768182681,3.479904577069784,0.12316860337516304,0.06372935524124908,0.16352825473555924,0.23280451863813312
1516,3.2158369860151916,3.2962242159016757,0.04030753887058395,0.02374971393314829,0.11276588608140431,0.44965746776581617
1519,2.8321982542230386,3.5700535369095356,0.16396065222695613,0.07205042136027034,0.22568704733237238,0.2900972072420036
1520,2.8328057694393314,3.257483479077644,0.10926671682060739,0.06766648241749408,0.1834331934111231,0.6477860074189962
1522,3.112821550060229,3.381423180751592,0.1221627395977148,0.03119921623594458,0.1507308569574728,0.37735289824494955
1526,2.788432075595215,3.4292214442796607,0.13874546414728284,0.05266773132179361,0.2259317720002177,0.19339520059508683
1527,2.7917607247143197,3.4812831055229205,0.14126781144489942,0.035425838457467294,0.21464139945905816,0.17142237408705588
1528,2.9267901105283887,3.443160676937238,0.05759914730163523,0.04675791726075028,0.19303940472915615,0.15507549986750943
1531,2.7359798146115453,3.4115807881073756,0.1621682018980197,0.05644669946755161,0.20482596621222032,0.1393863169285318
1532,2.7030577289652618,3.4961644973432824,0.137219574362373,0.07439117312351025,0.23764253597980653,0.20035659148904975
1536,2.5350467367356755,3.5321060803596183,0.10666998547794415,0.04138982250966004,0.24854810023525914,0.07890989090748123
1540,3.001075180123981,3.437404469852493,0.14310161995596787,0.052881753755040145,0.18312720323687454,0.29785484260372147
1541,2.9590533826315486,3.3005523539703634,0.05342066424553769,0.04118918352542414,0.19822496114744,0.16882333649608464
1543,3.1113124926316287,3.4654135339514607,0.05776273111042112,0.03233427608231126,0.19619678195554213,0.19243680229163734
1544,2.682653287318601,3.330350615065715,0.0860220709593389,0.06543616036232812,0.2508678483832621,0.15170536805057552
1546,2.8432340721429656,3.433859670761388,0.14549139792530946,0.10814261864439391,0.2328965148449087,0.22442757297715846
1548,2.900112675587453,3.3143778939141963,0.11775220598957124,0.0867318022306898,0.18798358423532702,0.27798821750430663
1549,2.7881687828485764,3.5584601166390892,0.09427643915763319,0.049155439470324094,0.24157572368270339,0.19306949921804498
1552,2.7781175643203557,3.467081177794441,0.101598016388297,0.0418839318839488,0.21095978172845628,0.15761776909187286
1554,2.7541777029109658,3.5707069425647258,0.1381048798445027,0.043763841398386356,0.2530751748357401,0.20329198804187062
1556,2.4832491267895813,3.378889792899045,0.3335884305061725,0.1921335019545571,0.17676693314188666,0.2000094647465774
1558,2.8206819962897014,3.4389095409826798,0.13974794290136677,0.05274489000036226,0.27354040169737803,0.22132549963679318
1559,2.616402832456962,3.4897020951102986,0.1989238090570725,0.07817920949592508,0.2503309106125033,0.2764914163129129
1561,2.955712118933569,3.4331615190561804,0.05229435200201626,0.032054395492173676,0.2253013394229317,0.16364016310171844
1565,3.0598178311904642,3.379553172920262,0.10092346933576313,0.035116161647421915,0.1962476132088165,0.32279434215140973
1567,2.8591830552662256,3.451241676834769,0.1508791873775372,0.06851344527041028,0.23253962992729757,0.17497766956084104
1568,2.995099946739349,3.469715642774107,0.02594671158312283,0.030372210582163495,0.1916343606700766,0.18089899182018002
1571,2.718126012273627,3.4049186089317645,0.09830076820128443,0.060440184086764444,0.23051672119958627,0.20570694576586512
1575,2.781307343822229,3.482036904759773,0.11124185126899462,0.04499761904478588,0.17277414619152487,0.3064343360117027
1577,3.1833646072773183,3.422194751245364,0.0536336341620793,0.0169009227289251,0.12007160341596393,0.38949433931478517
1579,2.775731775194948,3.5335643598982567,0.12883748129925807,0.08733082069928476,0.18341835119150743,0.2647351377573071
1581,2.813752959586417,3.47570162717691,0.06038651706833173,0.03589178049563346,0.19125449153712804,0.2383359706539856
1582,2.6245479721206184,3.4490345527780404,0.09637655723718974,0.04789291548487258,0.2651418974692821,0.14594254038620275
1586,3.0586497639924746,3.38079009949686,0.10366194923950604,0.03313728379667788,0.1722344216926314,0.35022208368295504
1587,2.78213559221187,3.4773230215274267,0.21996005199129903,0.0798729443585593,0.23049715958308134,0.19621128253165873
1589,3.172461948817615,3.217016881494964,0.02759951842764895,0.01850687122504775,0.1692421264113437,0.2899230775827239
1591,2.8619386741657924,3.5278712588929406,0.16087949729705697,0.15205180566512963,0.18998988955556467,0.1954673111597361
1595,2.7812417332330672,3.3778838589370555,0.06634034247419397,0.029626400777624295,0.1686471985988409,0.24390222778144113
1597,2.736088791528279,3.4716279947339532,0.08335182135616924,0.04417097943830055,0.42423517416693324,0.14450771970241322
1600,3.231646057425089,3.596675583024469,0.020323620449183333,0.022134312955131782,0.1587144927103895,0.20163164002476305
1601,2.947702607538744,3.4760496415767235,0.06804009652776762,0.05170031693477591,0.22865079652946757,0.2888843230010467
1607,2.9827421291251888,3.367758192430194,0.11867636882151046,0.04683119219917467,0.20442582127051606,0.48842779043092416
1609,2.8757168713552934,3.458247913693818,0.06360388094722391,0.032487213842819794,0.1764297243838998,0.2427776644711476
1610,2.7180592786927416,3.4948090771424405,0.1333662877848427,0.0520705572642365,0.2033886599408559,0.2178463049331336
1617,2.980694543405047,3.4911551587357077,0.1208354688831572,0.0501222089352536,0.2643404288802503,0.21826436617737358
1623,2.818530813930406,3.5055487220400754,0.08863297312864087,0.042455205772798425,0.1852179185820769,0.16392165775378334
1625,2.9414376310809756,3.413418615218544,0.07765996814054703,0.0768289738315426,0.19297815700654214,0.18963712740698835
1627,2.8697593658664347,3.520061195965606,0.07217405845171872,0.03743994331930893,0.20762897054314658,0.14303164283818473
1629,2.927649249098732,3.4841233920325223,0.03558989741258754,0.03441037364987954,0.2255853732590929,0.19671338125068627
1631,2.9116291053191445,3.2568566211643795,0.07626646360950243,0.028516391980947645,0.19486521675730883,0.25952923034645237
1635,2.479741989408547,3.5095707177539426,0.1497806555781978,0.10541450608739808,0.2819392422521973,0.1232782228487096
1636,2.5850286696105576,3.480870174762015,0.09726811787684582,0.04144174075863491,0.21161910378239143,0.19793599096922343
1644,2.9726962638706693,3.49305763589343,0.0637921758487833,0.03286054327738682,0.19442843523068662,0.1567610744286872
1645,2.981509495713276,3.4333690092788607,0.17186440815481682,0.07481857809089895,0.2142566068334695,0.34145458797808764
1647,2.9483460089157028,3.4968303818250233,0.05767897395738312,0.020081048989584443,0.20565078377566995,0.24208066566507036
1649,2.9709531278896057,3.511019057033474,0.04128318938616923,0.07985859173447184,0.19542201479991328,0.12955056524791791
1651,2.7675951233655405,3.470692803258896,0.0713099830678653,0.10205481964055567,0.20313742869886453,0.14108995214278486
1655,2.8752156954628076,3.555512629794238,0.05170732615667744,0.03583321144908256,0.24936391612727526,0.20048383410567405
1656,2.543554297575557,3.5635661510175365,0.10749296012034483,0.06751548879671879,0.2360290841731166,0.19711009742501323
1658,3.409956962860176,3.2424262042998007,0.008251812444145764,0.01412909094264892,0.10952937104222459,0.4397662938810908
1661,2.9706586090084026,3.512040044471315,0.07517346573341453,0.03651109634054773,0.21424484328792914,0.2599598725562107
1662,3.0036159776909455,3.470836627084633,0.01574509082601601,0.025568526204479403,0.19524668990682503,0.1402874988453501
1665,2.623449377999417,3.3882265733275396,0.18486351897031653,0.061895302616711306,0.2135217487477707,0.22585056029902376
1669,3.1344054709332223,3.451799809650956,0.04820456353859689,0.02859236348142147,0.13396027759560125,0.2199472150579896
1671,2.8623940994118655,3.513394699359025,0.07420125859151062,0.037432381717182814,0.23129233304018404,0.12461270430033777
1672,2.9759299471158145,3.4607486146821382,0.058264176285426204,0.032658204817762826,0.19208046666849274,0.16389389069519078
1673,2.8784940673587247,3.4641066288040574,0.10375444951355071,0.03872630960721401,0.21100242610490144,0.17121838680878265
1674,2.7980746228955042,3.4771963965378294,0.07232790278177471,0.037455380559061904,0.1823710715556067,0.14519825361747327
1676,2.8559450817773158,3.49537841349951,0.05976161279631264,0.04255045468276106,0.2326176007391162,0.1878774352891963
1678,2.9475541631465307,3.5310345224327775,0.07285428392837988,0.0411145911438843,0.20225086230764408,0.18174826228346636
1681,2.8856133092430047,3.4917935214197384,0.059834313015737654,0.03782161650243838,0.21091256651431556,0.19221024999686584
1683,2.934322570113383,3.3840374195769365,0.04299802664798575,0.032790177667375534,0.1474959264820906,0.453849664527572
1684,2.7479009785119546,3.4540539040905576,0.08245261053735205,0.10028943010524777,0.2706023697960864,0.1808039897383087
1685,3.0184129704559037,3.5269761302395377,0.08045591563346173,0.0718129172978868,0.1989921637555525,0.2993144700118766
1687,2.603607822086634,3.500523125009973,0.10900650602486671,0.024038453971188013,0.2485804327172272,0.17758727485609085
1689,3.1005272977656047,3.63189659562407,0.06985613926142605,0.032307836867052145,0.1761325890508042,0.20131585437640817
