challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
3783,3.3108708931257356,3.4425669030842325,0.009858090551533673,0.02224551046009841,0.11427960710309229,0.2868667631120554
3785,2.658901298012844,3.464696295376113,0.09923154428382756,0.12191597262241907,0.15119657958799043,0.1747644069196414
3789,2.6687964780578364,3.429466063751178,0.1493330281582054,0.11934823831629245,0.22898413405574744,0.25161146565725306
3791,2.606020044399224,3.455723163735727,0.062229546134991175,0.039461108804748485,0.23476673835418235,0.20835079337911747
3792,3.201478818126245,3.2295456218580667,-0.0020009313425673808,0.024895650550238346,0.1582243225924641,0.2236604460937251
3799,2.872224702488542,3.5648618868525555,0.10928072084081096,0.030909456822235684,0.22868529915801356,0.20929912089280991
3802,2.9453605857562373,3.478299451004691,0.06394588621135884,0.03102629778520523,0.20152738606291515,0.20990333240053316
3803,2.5849033945498867,3.478207853574525,0.07300237711554104,0.04249945266977254,0.2536085307324475,0.1919993286358272
3806,2.480485425996403,3.4321607646318184,0.2472336012689781,0.0834781730240066,0.23199810342145796,0.1969716083126902
3809,2.984764016722,3.4477463694726076,0.0756727432663896,0.034603499404181635,0.21547305903797448,0.2963099113642274
3815,2.7342284957808722,3.4796877402478747,0.11383644378591308,0.029974888581718283,0.24001201162105296,0.2534491973867765
3816,3.0337188036103475,3.504035588692998,0.13851238422227713,0.07539113473968849,0.21471513530823638,0.1849952434841391
3818,2.9085391676444967,3.497413022635154,0.07090916925875025,0.044771978425248,0.19093157211649397,0.18036851881601448
3819,2.8504342735966426,3.133729554983306,0.08736888250519163,0.04280576651206847,0.21712859181955266,0.2134118079430929
3820,2.699636487944219,3.565967889892303,0.11508736347966776,0.05716972044127243,0.24055884631238145,0.28521536762485933
3821,2.709019293879595,3.419380279931264,0.11049072102623957,0.034286854800775785,0.1643994754758197,0.18809743520187136
3823,2.5324785987317258,3.5054454841127556,0.13552686219821367,0.1279563617483761,0.22336293480078576,0.1362804835070239
3824,2.6424767140077274,3.5166064050340036,0.08106389528649151,0.055586828367069754,0.22470578656709875,0.20259823063788354
3825,3.2700709667023986,3.2444056432330566,0.038992453539527856,0.025261612313991474,0.14436409682320397,0.2584082843259235
3828,2.8322618481150945,3.491900658253684,0.10476198633836499,0.052968662787112514,0.21084094592379343,0.22158766829666046
3830,2.8610007437906226,3.51037763289454,0.08017941638043836,0.042805842505486205,0.24043632704134194,0.1372834628125686
3831,2.731960512342188,3.5586864622494874,0.10200678427401456,0.07690456443614357,0.20697878765156416,0.21219217976306834
3832,3.1062883458359942,3.5218363932055454,0.1360155843452922,0.04822756693465552,0.20496633345688395,0.15223450781048398
3834,2.8481800439035547,3.4885839541070145,0.04292150147973928,0.024854156875993495,0.17547845451605754,0.2545227160474579
3836,2.8580730927034375,3.511253273716333,0.07244795221268018,0.03195310494119438,0.2120832670812527,0.17166626585539763
3837,2.9838278997639494,3.5583134455979466,0.1456502476836141,0.054383086244619926,0.24007980924158612,0.1584176830317028
3838,3.7331366983561436,3.392758020270764,0.004692206321972628,0.01867330024812298,0.12025856881946069,0.2707982786871119
3839,2.6788143764652173,3.520963165639334,0.09565079375441295,0.03233963699272472,0.2507647524166006,0.3293084662912556
3841,2.8079642219101575,3.459796716409865,0.11940930177131849,0.04454911885516569,0.21297138392997672,0.15833376820616968
3843,2.8571271858265765,3.37871098803763,0.07772755102434505,0.055670199313062114,0.23449420663900272,0.2046740351644501
3844,2.8518597734678344,3.5214037202635438,0.08113862123932118,0.0423508762890098,0.2135438452541882,0.23856174504960886
3847,2.8598982129500854,3.5213560883609833,0.07443054967954678,0.06348267655482934,0.21222745210057928,0.19344908318707688
3849,2.6396231798173946,3.455362952239977,0.11539924397348515,0.14272861723195862,0.28591189309493337,0.24749147547244213
3850,2.965194174434859,3.4567339998312887,0.04127500436592042,0.02989362268591865,0.204957594491506,0.2093464312795893
3852,2.602777866335423,3.1944607033036454,0.19281828169487625,0.04197728607439792,0.2316142233853878,0.13160795048848095
3853,2.607640472101117,3.3955527551812272,0.13973138126237544,0.026285343782866722,0.24312491708266334,0.19001344081698743
3854,2.9936101885768287,3.4278437607580776,0.0700658655650301,0.02855267233078348,0.20536407346476332,0.15636670533813746
3855,2.8106019723269853,3.5336129671757273,0.11399453802942454,0.06476510624472549,0.21105883434189837,0.25544394071862
3856,3.0992495772857183,3.5312434854727766,0.13524039266520158,0.03427278780653902,0.2613036880256425,0.17010156714198812
3857,3.1166772376811127,3.3570686523528828,0.04373399351378151,0.024662361493795214,0.2561734067481933,0.26265700079694815
3858,2.696843782538892,3.4913767609471207,0.061512912402850665,0.034051393821381046,0.2300671494874313,0.13455819568363309
3862,2.554386107767111,3.507792702611587,0.0853703243560313,0.03475464695221313,0.23385377821747327,0.1327064316386914
3863,3.0319252216123815,3.510100833726228,0.04183883268707014,0.03518672137003098,0.20449491304359813,0.34407994401834185
3864,3.1321081291872583,3.337392288722876,0.028859045042724723,0.04664969906517572,0.17933611393765816,0.23682628223516486
3866,2.9775322978749115,3.440364665072376,0.07990298159512575,0.0630845191401087,0.24202982628466857,0.20998331635824677
3867,2.970149769397722,3.5373907401351916,0.09213917419877886,0.044834963592226024,0.21196716690022765,0.20055515168028248
3869,2.7516234237363117,3.4335601539436613,0.07419151710812118,0.04200248788661908,0.2234747302333141,0.16502787303481578
3871,2.420319417841635,3.3296016498681955,0.14423937485336438,0.07554676119213376,0.19610608465290544,0.16867207361086248
3873,3.003395402493444,3.4933575246261324,0.026331266174565448,0.024187548637110284,0.16480852117548517,0.3478729984611944
3874,2.652992647399517,3.4662129855242436,0.1999002910171869,0.06239158039633629,0.23439721387393406,0.12893344931589137
3882,3.184258960328954,3.5115684456038783,0.038362253587865824,0.027144688642063243,0.1728792793131353,0.3088272047734661
3885,3.106166998549352,3.511994083392973,0.10116074887921168,0.0429956886787236,0.23514993297023368,0.1752219174755988
3887,2.978676386446879,3.3741163214513525,0.2073671622678067,0.035609478660685825,0.1807641291673008,0.3176694454075077
3888,2.8590273249093565,3.5055059801029897,0.05598756921655284,0.03951944200858559,0.23726897677933395,0.17221910607203814
3894,2.5551262182932706,3.363773778541117,0.15810673541081524,0.12051334001053385,0.24652839029489398,0.2150568909417967
3895,3.5729159184335915,3.3170175239192234,0.02121746899480732,0.023225170814618935,0.11607453697029238,0.2610521802296585
3897,2.7989476588802398,3.5375175008545985,0.05988231459608669,0.03988413278549412,0.2158096544844029,0.1712935482586057
3899,2.6712456552921178,3.7086950784883435,0.17587161170530394,0.0784081875765211,0.23406311087619294,0.19187571388353275
3900,2.8757406773119483,3.5438856371081613,0.12314214778841807,0.05223463854322421,0.2039108966203122,0.20436705606999694
3905,3.2506980782183823,3.375936663887822,0.02139990158310477,0.024324180781715842,0.17401497715660502,0.21289729268852778
3907,2.637207825661683,3.4685429583093463,0.07909659568400353,0.03524903355272357,0.24675526356908117,0.18235479337818236
3909,2.785262371187395,3.4052750860589502,0.1541058034152292,0.09329536360506471,0.23319836421558,0.18332907370693494
3911,2.7099897505861743,3.21737421934878,0.06027559534641335,0.03532836284812166,0.25042421419728444,0.1412002962336283
3914,2.8749577095101593,3.5382920011779095,0.09975219862910158,0.034255515753591884,0.21802793366249737,0.18955830061311918
3919,3.128291255058487,3.2899781486868744,0.03249918929003427,0.028597998246617087,0.18348220472157123,0.26816786612594756
3920,2.7901344794940726,3.358037055940538,0.0306996805869502,0.0332702385396626,0.21802944285066317,0.19403369756019637
3923,2.960451608429348,3.5115267781281503,0.10388757143452686,0.06703218094176294,0.20970355548456732,0.1905747370600941
3924,2.529553271719549,3.4597753969378333,0.11811853211011426,0.04517063599275414,0.214998678235919,0.20841773818484738
3925,3.003211320195682,3.5002948296029572,0.05852422417449495,0.04059587733138071,0.2112608516054798,0.15573672497774074
3926,3.0310446028410367,3.4645188722016784,0.050532656843493944,0.030682588723108205,0.227850732539903,0.19783008762620272
3927,2.5767836239256976,3.4093343451874167,0.17479843555307079,0.0755695528930541,0.21623747233573098,0.20746130670971408
3928,2.795104147408702,3.496425928750906,0.2394995397371725,0.06610573689580523,0.20447111057484973,0.29876365651462866
3930,3.0818855588557037,3.359019454732614,0.17044018927767837,0.03960744880757639,0.21317018459024617,0.293437130950371
3932,2.7357843694918227,3.4293519879283156,0.08171481333091125,0.0378069634910083,0.22528669883554767,0.14459761882584382
3934,3.2258858993500557,3.356447032592469,0.033510068363529336,0.027510925834967122,0.16502570478003695,0.16246422195927565
3938,2.9516697806479093,3.4891801968125042,0.1653555831661059,0.06537937058956843,0.2453405861283161,0.22669299947379362
3939,2.950830929447625,3.5098607575319885,0.15789632415791202,0.0630473661519149,0.22353423286654708,0.31600817602768927
3940,2.828907871306465,3.4809914050155872,0.07456942572710586,0.04168624966232223,0.2088200892727017,0.20445622509715705
3941,2.9143706172412673,3.5358707958990134,0.058957960586259926,0.032322547357633596,0.20727738929690817,0.1640693692903117
3944,2.699963048073761,3.3441628560768195,0.11651627554445661,0.035498226961814816,0.236413184014589,0.20659670087463955
3946,2.7592128718341082,3.4754919213042244,0.10439328397592819,0.036375741597271825,0.23738251898253332,0.25887870118800516
3948,2.927079639328616,3.426979021979753,0.04669725053140982,0.028396952922280436,0.222384848556429,0.17946285264041661
3949,3.1946871076241976,3.5364419489507024,0.11530511018154303,0.06356175571581345,0.21230905875783035,0.23514730063261718
3951,2.9704793527806403,3.492771782980498,0.0526748437531575,0.030770627717686676,0.21494027618445258,0.17542873892113228
3955,3.188742771757391,3.507862871021498,0.16460105498495994,0.14584404977878182,0.23435678409309632,0.2803850644500634
3956,2.209601814959081,3.51126889408791,0.14724669816474495,0.09870592876559703,0.2728940245329275,0.13596901407158252
3958,3.0422867526392894,3.469260441381086,0.09211562170935804,0.03528432183190062,0.20629329304997093,0.17551492468008978
3959,2.892936936793037,3.430640527761189,0.02914833816692473,0.027271987104475363,0.19286685021195438,0.14285664652824082
3961,2.938051592767447,3.497308173414696,0.08779339415341793,0.03810765183984412,0.21068915252749457,0.16191084869599728
3962,2.9891938755424845,3.3508310249535116,0.12033184748284685,0.03895019530344598,0.21322343472728936,0.2093932166065947
3965,2.528171947292912,3.4630481395418675,0.22701273407508543,0.048472456447791974,0.22783242269311443,0.20030684438774227
3968,3.0253085638742543,3.4499184863927184,0.04571932193627389,0.03751817051323668,0.20168531114130758,0.22914910955979936
3973,2.761376563960568,3.539622411465168,0.11327251204290249,0.0623127977526272,0.20097317136977472,0.22925173759501502
3976,2.7876977043997018,3.2773056840931973,0.1881242867929173,0.2473022167328116,0.22283166892965406,0.2614665257939068
3979,2.9986095295542454,3.4886642985601473,0.08198815751128664,0.03572617924043626,0.23828063648402453,0.18440541310720066
3980,2.93434777897611,3.5082912662463483,0.052287473880746053,0.031005349251343024,0.22751543053748047,0.18851309822066364
3983,2.7285125297877904,3.5504406592656945,0.10056804915566168,0.03429758685418873,0.22891883533301854,0.10760321351710225
3988,3.0654173127468143,3.4422381716517534,0.06808262419299056,0.024073290389751114,0.15506139032729896,0.4649429611434468
3992,3.095183558922829,3.4103015327591772,0.03260664312180872,0.030634675572255472,0.19011843374737453,0.3799845063349912
3993,3.346887374372959,3.2555132357451826,0.013737160199033944,0.01806451067600892,0.12062367183603742,0.2639118082769049
4002,2.893592198821022,3.2715088766261786,0.06168180960522859,0.036319943694287316,0.21823344024606384,0.21943985215395487
4007,2.629480560945914,3.4118305300618648,0.08495453811225505,0.05268943721060903,0.199956754043863,0.3422147839839277
4008,2.596540384974824,3.6139670592635738,0.11749691951460696,0.03729203612690548,0.24233698200266968,0.17671670525391947
4013,2.9447644385625082,3.497976912196539,0.18044686114076966,0.06787922504462486,0.23401543492575633,0.22858301869516937
4014,2.9451228792447983,3.37141631829539,0.05610665045556331,0.04850114811894861,0.218929835437081,0.22262647047569703
4016,2.764123047996256,3.4058474891024453,0.08790893851095834,0.03738004900714611,0.21842621262573325,0.4148421141052188
4017,3.1191037865071705,3.4651566597328407,0.04024006845803564,0.02560897611389214,0.18737929478651189,0.31369251035557066
4021,2.695649112722437,3.487059554273987,0.05831726698113706,0.03756651880084083,0.22913237788818264,0.26057324980515245
4024,2.7023603281563457,3.4659334112226556,0.12447808050667147,0.054100828574294706,0.24964140773509305,0.23836653147484363
4025,3.151198152005878,3.448340949479235,0.007710367914603639,0.02462484376290314,0.15423955327185832,0.2267112147425305
4027,2.730326191895731,3.4288398588375393,0.08108505006062068,0.035213571028380054,0.21862199371513497,0.16546536594014394
4028,3.039182699791411,3.6434394804196537,0.05129026439475914,0.03508577602599411,0.22342341189885087,0.12867553531379664
4029,2.8447617154576137,3.529725973789257,0.1636047025306406,0.04014821546637938,0.22455182032207127,0.2112862687575501
4030,3.11470775288378,3.3907547515397582,0.0604830607781491,0.037251950070055696,0.2134748594558433,0.19908165858222898
4031,2.5424171606643937,3.3475687842886974,0.10710636242624168,0.04871271223272789,0.17508503258635805,0.24504332899205036
4032,2.849237715955988,3.472731330630735,0.05623471746854166,0.029525966135829904,0.20742247562856242,0.1783569665090393
4033,2.872712087368884,3.5401316888669743,0.06606852173780321,0.03084063103962861,0.21245312366623217,0.224074858334978
4036,2.7130841843059073,3.5125651753368055,0.12277208977703256,0.04367200848298506,0.21970936757725018,0.15019106578804378
4040,3.30404752056411,3.4433930507871664,0.04287388735213739,0.02593164146685199,0.16628358242538852,0.28422331319085753
4042,2.6236162925705937,3.498891687927803,0.12789002360832308,0.03983722953198173,0.21169125918394496,0.1926432884158871
4043,2.8505147759834406,3.422858233766125,0.21602720228273775,0.0802845489401696,0.22974874136097315,0.2468539488239214
4045,2.40893578992851,3.4941847271201087,0.1983681264267523,0.2116415416241688,0.2456038966493452,0.17771228620139554
