challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
1964,3.1647945139742615,3.3336621986712665,0.04697785984921166,0.05679485396181333,0.16739832990283457,0.2606317530076598
1965,2.6921985771080355,3.481128980755925,0.15033391191469228,0.06122127142467453,0.2320991634623196,0.20907386330355784
1966,3.227956099835308,3.2819892094123473,0.03859208846697501,0.05723513420969661,0.19068198475361992,0.2745474551948303
1967,2.682012006494236,3.4183697923955747,0.1454331168462526,0.06042291510011818,0.23874562521063436,0.235012215094049
1968,2.889933707193352,3.4646864066257375,0.1376714157983068,0.059958217452991305,0.18947410375283405,0.2199544980433866
1969,2.9564375034897905,3.358910910724668,0.07494885689116568,0.05860807744373088,0.2333622179087507,0.2812813268561241
1970,2.879613753950471,3.4331080658285,0.09279865582312219,0.060070684961802054,0.1749736251364028,0.20442016282919365
1971,2.9856694449438304,3.4227311312842366,0.07544380184794494,0.0584067867629223,0.1675531229394252,0.21473962732237098
1972,2.822973994931985,3.4514517277918975,0.10430891450256018,0.0596350758505315,0.2631258844431032,0.17799869994607417
1973,3.0089371750006557,3.4547964609909174,0.0472056823803515,0.057031492859887005,0.17635121465006043,0.21882479720899276
1974,2.7773620381583393,3.4082261707370614,0.11519155247682496,0.06176711846524647,0.3118876539101467,0.1444728368436702
1975,3.0533503931486132,3.430209604534404,0.07088289843639263,0.05824125022666791,0.16311377504074134,0.25960396428994104
1976,2.8189584146576427,3.376254206619629,0.14356939534151056,0.062188444642305975,0.18091234218651403,0.2045161058780577
1977,3.272356200406027,3.382393802575781,0.022661455175309715,0.05490843093074056,0.12381514807772535,0.2759989999590363
1978,3.1868862047013207,3.3810198463338272,0.021898862344988477,0.05535605708139579,0.15010577558907148,0.2967681819217775
1979,2.9794735764935227,3.4336583267615475,0.08345176473779344,0.0598360619539051,0.17913817482236657,0.21164696449995832
1980,2.7258005293092062,3.4632315606497293,0.10795875176845807,0.059437553408264295,0.2953994897360694,0.20715320334282905
1981,3.062371917578551,3.358823150232128,0.04879960733081018,0.05695071106632311,0.15491601729957996,0.2358604385646261
1982,2.7595812366205337,3.4904788198125085,0.11703923941301543,0.05853498801477127,0.2328505264653779,0.22598373323634002
1983,2.726056402250981,3.5082652948330324,0.14190197578755534,0.06027545192641619,0.37131970251664037,0.22258573414456867
1984,2.9351881483943014,3.3801209941053365,0.08107374258823773,0.058328062937053775,0.2166649765443572,0.28964704248636436
1985,2.7584003677801503,3.3874812623944175,0.11977634354529272,0.059606391712379,0.20482101494275273,0.21972540712189337
1986,2.6720418236515076,3.4569461434132687,0.1407733111582917,0.06282834720022658,0.25225536230441087,0.18880853124814287
1987,2.780184686047637,3.3862501541615804,0.12074271867151463,0.06071706686352301,0.23000003372718322,0.25277002141838273
1988,2.7353342740994426,3.4658118112127805,0.11485150408680016,0.06103322837169679,0.2223329724223691,0.26053216033587107
1989,3.1481763558545315,3.4201120435117613,0.07868434385812614,0.05798479215840089,0.16895715067624856,0.20908240999423797
1990,2.8245997779638037,3.45683037449343,0.10328894400318397,0.060714932445732187,0.20967774293549948,0.2142568242287928
1991,2.9682884600091817,3.3619231824442353,0.11077106696047087,0.06049183398348627,0.22744451962214288,0.2839210040782359
1992,2.9967988140797797,3.4209505538534706,0.05410790596012704,0.05672050660202421,0.1649592011450449,0.2543693194528956
1993,2.7977742494366153,3.3380239596070185,0.19513702945974634,0.06417060472480936,0.2634801589807282,0.20848259550737794
1994,2.7529815192567217,3.4152846935374153,0.10969026115066148,0.059177648396553706,0.20609851392651923,0.2001607658599716
1995,2.7082501369702623,3.4050972012013876,0.1275242906621236,0.05996363513817585,0.2039352386116565,0.19226862182585724
1996,2.717537585982996,3.474392465735829,0.12445340273732729,0.05967807276386704,0.2309031491794036,0.211626129137637
1997,2.757653657193115,3.441677222067083,0.10995516526659158,0.05948960717392544,0.24123751333612953,0.19794706425235656
1998,2.801773119479068,3.323487329364577,0.11260616517265869,0.05850019384530899,0.22209204968190274,0.24450428921064563
1999,2.780265613882144,3.4692092407157604,0.10769336395820588,0.05978323324499136,0.2303792323347707,0.2455967507580048
2000,2.664948613041344,3.3847843178494026,0.14673442366178935,0.05983902211292868,0.23993997464828049,0.2471798205929263
2001,2.8194035829260917,3.4729358854575296,0.07991851063024268,0.05909910986133446,0.25614695374758667,0.1856457510154065
2002,3.2013145314461906,3.371126026685863,0.06282402827134198,0.056471424092708236,0.1540175288356407,0.25747499441657956
2003,3.0834640985451496,3.327290767977599,0.03229305495120504,0.05820696073795347,0.17005629373443173,0.2524033839648905
2004,2.846416011653778,3.4392781948433226,0.10644160969307678,0.059481804270105236,0.29666473638701724,0.16306197461637775
2005,2.8294785717483757,3.506125523954417,0.09949702128017401,0.0602193874718568,0.20652719415606705,0.21409852741675794
2006,2.810000830463174,3.451454899067988,0.14678725419172658,0.062464809054585214,0.17846876412804957,0.19416256447442315
2007,2.9808378333645247,3.3727276910302315,0.13519075374134723,0.05847284438650721,0.24860756673254825,0.23390820288123687
2008,2.604420535480482,3.4007316162690526,0.16697868884865408,0.06431474441109059,0.20027913444156487,0.21642858018583486
2009,2.825267260466428,3.4567573050509446,0.09049937816106433,0.05915086140813721,0.20766660590837988,0.2705346423459756
2010,2.7180106934223276,3.37007083856922,0.16151426671907507,0.06348754934583396,0.18474468090653956,0.22166567700671724
2011,3.226638431366831,3.3007420852175944,0.03871806126537933,0.056569803253309243,0.1286261798394309,0.292437472490227
2012,2.871361436280913,3.3334120525926236,0.10096135458581182,0.05792074661003642,0.17061649629809253,0.25506976704826595
2013,2.738164814359349,3.3795704338142434,0.15544367784194182,0.061258187640015914,0.1981334381001163,0.19819895983170582
2014,2.9013059310620415,3.3708830486643397,0.10883095252710658,0.06042301504954398,0.22996655523413284,0.22724819198339868
2015,2.854085388372526,3.4410400389580613,0.06975757071791425,0.056898845007985345,0.16813406938215356,0.27799227682487765
2016,2.9745262972962565,3.4081039077486337,0.08691818340239478,0.058342989025787474,0.18857413943029488,0.2519871875486683
2017,2.8860371510648877,3.3470149221012715,0.12548877539741743,0.06369690636250486,0.1940583256348188,0.21486083489106553
2018,3.1956980094930256,3.3171373616930326,0.039199218393761365,0.058743486820676226,0.17038497914451944,0.2786998568891396
2019,2.743778965865542,3.4427795905706184,0.1327373314004543,0.0599801659982013,0.22308032726416438,0.2248813873243584
2020,3.244595510829911,3.295826555488953,0.04782120363255769,0.05726017353532523,0.15674137490813791,0.22083691447119203
2021,2.8370712401222984,3.3506741950422962,0.11674084755675813,0.05840982363671072,0.276799527177286,0.24920626466510495
2022,2.782483889056045,3.5173975872059997,0.1179062097555342,0.060183963145815596,0.23736538181868735,0.23060194224596545
2023,2.7905392217991105,3.4920650975369236,0.11582389525566968,0.05893335585956781,0.21657179189079168,0.22789440881555142
2024,2.6382448150692426,3.4474077026083814,0.1259315218306262,0.06059957653381745,0.24475593769682993,0.2158472516160814
2025,2.7756124000617994,3.44416484899588,0.12632775490114523,0.060649173252929185,0.2431467178994644,0.19664010301084145
2026,2.78861947675912,3.448903667481595,0.12160014284392659,0.06017751403054656,0.24109132106866393,0.2256217861360803
2027,2.950128717291934,3.435791381290023,0.08329123477519305,0.05644901657604878,0.17917876404517313,0.30010569649404767
2028,2.839108377632913,3.4934502560051794,0.1094549431410878,0.05988334802327089,0.3002143886346983,0.14842103977223867
2029,2.7298544031078564,3.367296432487512,0.15242799146882088,0.06299500847165537,0.2714933218489372,0.2689018517014553
2030,2.8959138532761406,3.4783917121524466,0.1121385843661389,0.06034500604263564,0.20284105520177004,0.23612054009502695
2031,2.846485428823428,3.4650787117630744,0.10690621028155359,0.059260956149050345,0.2412972446183089,0.2491155518943587
2032,2.8078530785252913,3.452207853420515,0.09733895220074026,0.05847571862968769,0.16499136617287716,0.21816734732644125
2033,3.050082638880871,3.396788251847389,0.0781153931960866,0.059586485025633226,0.315011490525426,0.16217419782211986
2034,2.751599500485478,3.4422190365047793,0.10328722262225197,0.061146390587775254,0.323419369866052,0.1732173075113732
2035,2.6826702981737713,3.429887749928445,0.13451284059658025,0.06070480632786327,0.2445318710339146,0.2300405478733897
2036,2.9430850079683233,3.4737710586962867,0.11539929077097752,0.05991566343635029,0.2026463540326439,0.2008033337010514
2037,2.756922607590396,3.5361445882679337,0.103466194552905,0.061362616974208445,0.19177460157642484,0.237563045230144
2038,2.6252094814056637,3.4761833992583426,0.1302014084595627,0.0626569835592534,0.2261006160555431,0.2268101599996485
2039,2.6629474376800335,3.484736860060694,0.13357263270448172,0.06052453583397798,0.24256407871141916,0.24687179982938381
2040,2.8120546152943984,3.467006248378046,0.10817410195320468,0.05916044882428159,0.21106184921899307,0.2287954464264933
2041,2.794820191785814,3.4562435635993425,0.0991515937696962,0.05925962762678252,0.20756232139112396,0.2656538314091822
2042,3.3577946188602437,3.3489385167166517,0.019852403846936945,0.05531910063370332,0.1338896020354028,0.2754628065358833
2043,2.8078136631127357,3.438205075358185,0.10342299752087958,0.05960018262394845,0.24682355861979893,0.24823313497212096
2044,2.8807360285318917,3.4195990374140464,0.10487293189701598,0.05853785954693725,0.17613353573180882,0.27375308741131593
2045,2.741645005098984,3.390654560008366,0.09964771061739633,0.06038966851628302,0.2205163945104238,0.2315335624808263
2046,2.8345212905434707,3.4107982831315264,0.1300665816283586,0.06295933121238374,0.1628756151338829,0.2473038684296755
2047,2.68480254319956,3.504755120286189,0.1117201900362107,0.06060279322273194,0.21717516705605516,0.21477633467260943
2048,2.8758475204634015,3.4260714883228287,0.11146200224566638,0.059962782569695526,0.34916517881678366,0.16303326764072587
2049,2.773658389307506,3.4100495854985304,0.1464862627412467,0.0632907861827132,0.22086149985689682,0.23508661786766016
2050,2.8908678898827467,3.419940140212851,0.08086332464650178,0.05850791077407046,0.2541601976069768,0.24457904894443694
2051,2.918608900726392,3.339057755789605,0.15989487339916045,0.06284004625297128,0.22370385609452131,0.2188527930922654
2052,2.640641654862122,3.437183282701922,0.15606154224411786,0.061502291809509405,0.24797229187821224,0.20914063605440306
2053,2.952207800606395,3.488751482634922,0.07672046025586517,0.058743806192425196,0.29429145407666096,0.18627979050438212
2054,2.725330169752769,3.479555566102995,0.13447976335932632,0.0624999491199678,0.2386371785022687,0.22768340781028112
2055,2.83409506090828,3.409525632588345,0.13175776468245726,0.05989758905959956,0.2016162827147661,0.2320144350315379
2056,3.3961196830702574,3.305816104187108,0.04978510890968717,0.05591310424502808,0.1271321971919152,0.25955605269063403
2057,3.0653652985367237,3.4447718568456858,0.09835651762304994,0.06058263081758932,0.18478623389071247,0.2610428350360876
2058,2.628607385947405,3.4614785342530014,0.14336180973877338,0.06106299407067015,0.21091161288044702,0.22269544727291063
2059,2.921556813106392,3.3295213607404395,0.11328515110224126,0.06121984213717524,0.1989206372092813,0.3045449985253186
2060,2.8603923654240746,3.4616863392065755,0.09030700738656089,0.06069402634879714,0.30404751346460557,0.15376991969657822
2061,2.748010601317556,3.438112797688528,0.09976715801036386,0.058720695552358426,0.2142304080654916,0.23251102359786197
2062,2.8475051324548613,3.4249117464979255,0.12932530419728805,0.060094824136859425,0.23905594333662267,0.24988574549733034
2063,2.9797164862682854,3.3558863434906203,0.058212037665076016,0.055921666283155806,0.21729260384171478,0.29260777277742467
2064,2.7582456253638035,3.3774988414086633,0.14019466152593432,0.0616230299627298,0.22638616442656728,0.20520627846902034
2065,2.7918202758674853,3.4469044418252968,0.10361680843694776,0.05988664973957287,0.24918461218941915,0.22047107873907837
2066,2.8325445111111534,3.3294583820197636,0.12633338671914934,0.06005868047537245,0.19811312407343776,0.2536735057377017
2067,2.7201504387294215,3.398496528420383,0.15474870679626776,0.06186015643040396,0.21638905881397402,0.2502958000693565
2068,3.1614452831105035,3.3128014669241894,0.03819257756887971,0.05758931207667086,0.1530735160407971,0.28153491698133637
2069,2.694353876431923,3.4831948786102664,0.12045563420317723,0.060024598289010286,0.21217646048005398,0.19207078903902663
2070,2.8102214218667347,3.4606917812257385,0.11687665161166134,0.06046085693382496,0.20935643907936474,0.21161290540714167
2071,2.7460357881783715,3.420605058178541,0.1317655568606965,0.05837562515004163,0.1755397556635003,0.2811434998003371
2072,3.3584342548771833,3.2920541648004966,0.00853787008575151,0.055030950956725125,0.13411782857795726,0.283862343740265
2073,2.7489909577393545,3.506937720516171,0.09820092395570423,0.059207229256415826,0.28872787362578334,0.2057334931637579
2074,2.8346074938751338,3.458716231608524,0.10410750259046962,0.06008829426457791,0.18638836565711558,0.22853189953474656
2075,3.3798632270597233,3.2959248468619906,0.020848135591575567,0.05535924813066388,0.11194219965161416,0.2686928786129074
2076,2.5972392860823303,3.4459600175442873,0.12646953408538594,0.06190753761546771,0.23412347185805332,0.20171208525128573
2077,2.966870053563892,3.3736219286182805,0.07682143418015595,0.05796348915199447,0.18856374904741963,0.2967944336871722
2078,2.7100031024292717,3.4680125277937117,0.13150377105396902,0.060097310547408925,0.23047888215401321,0.26890681201175604
2079,2.7359009882396594,3.3961589804792354,0.1395809752681709,0.06259827946545221,0.24195155842716726,0.2706482117695122
2080,2.642452544314323,3.4465820917557015,0.12743765166390725,0.06109299380712664,0.2358660591116348,0.25647600027592987
2081,2.738370211616829,3.480719165343682,0.12105116016065345,0.05916189726743744,0.2320982491833717,0.26230982013928866
2082,2.7641764322941293,3.454677638114226,0.11927178972967734,0.0620820665695415,0.23939726830321703,0.20192399594140084
2083,2.8330010494956324,3.292523061069976,0.1081816996454922,0.05906257362902278,0.20417361923727395,0.19573431240498163
2084,2.718745981912852,3.418008362101354,0.15268771715686574,0.06139710576252248,0.24750565967967778,0.21618649793148464
2085,2.870477240437367,3.447982666343682,0.10767449072447942,0.06316051997357092,0.17266808635291125,0.20890287145821562
