challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
773,2.793823501852364,3.4604156103313777,0.09919627580240185,0.05811261022898225,0.23150897369513682,0.21175932178435636
774,2.855774541576737,3.4219411229874344,0.08506019209235124,0.05850261650470413,0.19190102410330803,0.28127454738300506
777,2.6268733393227683,3.429258069043576,0.16019556731130874,0.0828615126807669,0.26972901287899237,0.22713860512769768
778,2.943501973537214,3.4314661834285243,0.10267908261199969,0.051811806720154466,0.18562435048586076,0.2396588954444602
780,2.679245793191219,3.4188998187581947,0.14238803702751868,0.07779648604216843,0.20203167518830006,0.1965328438335325
784,2.6477512380012875,3.4198928888210713,0.1609611295631809,0.08552274942287254,0.1631863789405985,0.19540218423575587
785,2.5742370457345656,3.515701649360158,0.12042814974725952,0.05702579587085013,0.2453437633662048,0.1750765635180365
786,3.04858284219639,3.3299504358189984,0.07252744644875135,0.04928711511753834,0.16526283551109466,0.2445908624094579
787,2.7738347713208973,3.483296807529516,0.11476658151790889,0.0598294979351393,0.20349599240365973,0.21434520025403847
788,2.853297386756739,3.4735261619986226,0.08505770176269753,0.0518461654850172,0.19130915273821295,0.15769273063211653
789,2.799256365444145,3.4410706937253472,0.09825089359901155,0.054489672495931556,0.17084872167515455,0.13404655158334972
792,2.652371245153858,3.370820510232796,0.17251331922901028,0.08713173128180685,0.20744187099824626,0.2488203898853169
796,2.870749779127201,3.377590163393932,0.11478440051594507,0.05621126696116429,0.6213541816825233,0.30784566528353136
798,2.7215378720197085,3.4813689642608328,0.16692015901755955,0.05800353183616877,0.23070312073425325,0.27226235164420665
799,2.922901579274836,3.440260314428161,0.09419070800376218,0.056896804659120184,0.22457572156066108,0.21327960837329885
802,2.66339079170328,3.4349794137155985,0.14011668599999638,0.062380795908429564,0.20183391133647488,0.13071777684781558
804,2.8862734115431707,3.4575704367991302,0.11523204311380077,0.05633204126686322,0.211312254984295,0.14581378614788507
810,2.721838789537311,3.3851481433026733,0.12260634417175771,0.05139126393552833,0.21566546361496286,0.24654937936068183
815,3.0372478841430626,3.4811123299924636,0.12363106140270097,0.05388685070259837,0.23023078605247196,0.24860266174013276
817,2.945010771406264,3.4524438701713565,0.09048777576870767,0.06491643433740894,0.18869226238307782,0.1831901830551115
818,2.5666702446881065,3.454936781519169,0.12316119846747356,0.0557447391789481,0.2462926441902188,0.23450723194837805
821,3.221357816066364,3.379377904900212,0.033134520785621624,0.04219824067854025,0.1261304853161086,0.2538093866987979
826,2.9164906847512944,3.3381709786763873,0.08543996894428321,0.056505711645938164,0.17703520144372462,0.18923757117279746
827,2.8682705878062484,3.462620220756666,0.08903418400928811,0.07391355873508897,0.22115626218551077,0.1798126055802153
832,2.8498760294428447,3.481977340841931,0.10779101001349431,0.054058366527767604,0.22320741886796608,0.2550175031881798
835,3.235554874594978,3.358637021408067,0.027182122142655748,0.04815070191843957,0.16253933665652803,0.394851741498906
836,2.831109386550665,3.4202051613370847,0.07798282658028682,0.051372915237876834,0.2009166989281892,0.1584068982657014
838,3.041899215213305,3.3985497409997745,0.08318516278331205,0.06349598854392659,0.1825428262621746,0.22812966819790922
839,3.05976368866054,3.451803049329919,0.032526079468962105,0.042531421697493785,0.2075460894036847,0.2843834486676049
840,2.7987818979758887,3.4599777584040803,0.09669219131872651,0.07121620064212068,0.2745681776078124,0.22219611857256952
841,3.1109054569523056,3.4135419551080197,0.06035725898063631,0.05065829878839921,0.1541996388461456,0.18128198114480387
844,3.0014538880983763,3.4110961016834818,0.06706967351418709,0.055443975195274435,0.17631117668827023,0.1916660843644896
845,3.050198674686575,3.4360420821737594,0.09683724350407585,0.04813054816382141,0.18631698996077234,0.25481255846594025
847,2.934864027676509,3.445284510389771,0.10554214276406768,0.072205529660858,0.21252412497623663,0.17040919415381697
850,2.671497627278175,3.4661380000550728,0.12590537283339012,0.10848363148580936,0.274183450483953,0.19416379213888807
851,2.7349996697833316,3.4812334760640846,0.12031800204973403,0.05501348087374233,0.23720601327599886,0.2105090601463024
853,2.7498104300878725,3.495591294252643,0.10078008026023065,0.05222630977673826,0.20350947937246816,0.24967765502652267
854,2.892772652243418,3.436546057482122,0.07413941200434639,0.05596457581377832,0.25818924063164966,0.16470996741397173
855,2.8646629973456124,3.462828843892175,0.08089753798795808,0.05214858757351204,0.23789046949549716,0.25925928990762453
856,3.0063337212823265,3.393325486795853,0.06685141148650536,0.04918108044721649,0.18219021240219505,0.35561899641493017
857,2.7955998220242226,3.409848435184731,0.158348295228366,0.07395431565888372,0.22450218446043504,0.20274143990648957
864,2.944663414119302,3.4528244275149467,0.07238984329462049,0.04676409836592224,0.16420865983405342,0.24047844983746036
866,2.745501296616442,3.442995269609427,0.12016440326394154,0.057377070741302126,0.18969180475031397,0.26027913894937443
867,2.686639582607801,3.3528750567239953,0.14465205559944475,0.06534835001324676,0.24720517465746758,0.2285534715936352
868,2.828217145978319,3.4390805798235853,0.09336867157694112,0.054861317473215765,0.2719761335266214,0.318757696703525
871,2.780067913759521,3.473884079963552,0.10881750595077422,0.07673862257199608,0.18760984881581136,0.20510135372957777
873,2.754740059947004,3.471213278427193,0.15563124384666174,0.07409252559754671,0.2390937071702152,0.1567103093128864
875,2.7843136333380514,3.4767710108349714,0.09391373698072787,0.05805158465142805,0.23277925511167558,0.2245808118829659
876,2.7298955276064913,3.4417388889358844,0.10484447914956838,0.055421298471901144,0.23192534063575307,0.19936649494839093
878,2.927918367625015,3.434124415771094,0.07332038580139034,0.05172329097997265,0.19888865188058474,0.1747203186849194
880,2.6577081931204725,3.38183781623669,0.1677798566385581,0.05924612127350421,0.2528424292812723,0.20237183966306027
881,2.6465511157953223,3.4686074383115355,0.11618981318577401,0.0528502903705809,0.24453208991873857,0.219336283550351
883,2.921915337119009,3.4572015756080132,0.08468125666576509,0.051222961679162994,0.20870862623354647,0.17135541166360982
884,2.988865783074806,3.469457877133618,0.06781972120141976,0.05121116481104108,0.20518308653406656,0.14959337029460096
885,2.797567239343223,3.4820368079898554,0.10361337743053292,0.05470490460876766,0.20983001285240246,0.2147827634891429
888,3.330689040494612,3.356171012271529,-0.0030422124525045953,0.04167445869560104,0.12264572391623228,0.36287025596384886
890,3.004609109721933,3.427357791194181,0.11705194269668627,0.10006731045739496,0.23718806889851632,0.20122648159152698
891,2.755022991894541,3.4587758033215277,0.030032922272113585,0.09401485696568619,0.15457738908301472,0.42523045507737867
892,2.789024949880303,3.492834883310337,0.15247344506816202,0.08185661930461982,0.2790350202479123,0.21667529568393895
895,2.730698837097826,3.4416044525890235,0.13210657239853135,0.053603961746264764,0.2779396608011623,0.2219819851039769
896,2.6059337231987842,3.487239676179095,0.12259332870721323,0.076970429914151,0.18963171646747384,0.15464980013755464
898,2.6377977313915353,3.4588698945376435,0.09910062844399775,0.05970212484935211,0.26609950627058204,0.18703875120818667
902,3.2045759898116986,3.395284374455849,0.028791745977669776,0.051888456835258806,0.16212694375188677,0.19988203990115289
903,2.945208501489812,3.452245883412727,0.0677037508568409,0.05034793893800128,0.24048669117818922,0.2152947816616974
906,2.9326718167423644,3.5021807903761175,0.10592286724928039,0.05503427333275734,0.16831383954569776,0.15010160608152037
908,2.744055345940337,3.477574470808052,0.17321307075778045,0.060740226249203236,0.2268050598185341,0.25602612468063096
909,2.8944296759142163,3.4220580719270823,0.08142088071155211,0.05108351263545766,0.19099479720132864,0.1413833853720298
910,2.848375528523448,3.4513073475896805,0.09127448431118865,0.050760851616274194,0.22422456855259826,0.1974006447126537
913,2.780637600269915,3.441755462588779,0.14020679946250736,0.07550844918090009,0.18887204437172206,0.2753183075536279
915,2.773396637479947,3.4378200073857887,0.051919284928518904,0.05425131102067533,0.16564944439695248,0.1799421584817932
916,2.7666372688649292,3.444260926707591,0.15976847769212826,0.0733918610844698,0.2171938992046856,0.21855950911112038
919,2.722264341561284,3.5004560254694415,0.1270502474888391,0.05660464491840002,0.22673424676607015,0.17284313923285483
921,3.0738719486954285,3.4287911705750367,0.12729201595892378,0.048823955805174304,0.13255173432307557,0.38336010996613357
923,2.9456299572645044,3.454532473350268,0.056049100074229356,0.05109558567629735,0.2106673871319498,0.16024625967884593
924,2.773875655935122,3.4272299499329573,0.1545174085895739,0.11613969141323305,0.20644042218418548,0.17798604439511784
926,2.8188694799599587,3.4500315081149764,0.11132676007603594,0.05931515746624554,0.19246729316098074,0.11948453131492358
927,2.729891560170692,3.4316363794364517,0.07810676436239637,0.0629585230173995,0.21198177648018093,0.17531608923060754
929,2.9499930125821154,3.402134811296977,0.1118365595142884,0.05445132786492669,0.24409995991803124,0.23756453498342067
930,2.662172956741821,3.4542449008584257,0.11736845165838694,0.058785649558712925,0.21561027998766807,0.13545929085812153
932,2.6415306107347982,3.480230864134096,0.10418543358719794,0.05612561104941165,0.2697423081894833,0.188295673813326
934,2.7596825936397167,3.4681834375557727,0.11622102995395314,0.054800422484589155,0.2350017930746029,0.18692490457518457
937,2.889930936117499,3.4524184056666605,0.08971465012129833,0.05549865187684325,0.25279108934066247,0.7503538356437999
938,2.990043427843053,3.418666880339453,0.08030614927225177,0.05169375656153766,0.20596300545275803,0.20689441405806364
940,2.6261183769874163,3.4548224506797354,0.12380884919920601,0.05526758391815896,0.20841472766931438,0.17740712718243073
941,2.895356133547243,3.4333506070459676,0.06852046380999448,0.05178057708058541,0.18869309690893338,0.16619837019473221
942,2.72351931655691,3.4381636295447486,0.1249838433220708,0.060783818100852045,0.23216464477248178,0.3254203129657043
944,2.847342841316012,3.4475413232721324,0.1353586516862527,0.056544423359840924,0.2261290423384483,0.5609100268317456
945,2.873359028793499,3.4742351070287487,0.04261925426027658,0.06635122932552197,0.18275049609995828,0.22272748277031856
946,2.9212405408287268,3.436303786907043,0.09247952539941862,0.054134728597994855,0.17859954599040115,0.28678777092238755
949,2.7401070439273596,3.4107516131431406,0.08795880839997088,0.0751704978891573,0.21476459654330718,0.27152720465409125
951,2.8306936607509847,3.4817784378967453,0.10278941522922087,0.05442817596438907,0.26013025703476855,0.14378638405183128
957,3.094210863738577,3.4387542755888942,0.062090910659404794,0.0470090895454112,0.19197783217278822,0.4483688273837801
959,3.019302776311209,3.445031668932898,0.056485203344768836,0.05193610520934672,0.2126395436245968,0.26571065762993873
960,3.311510112227484,3.313403277113606,-0.0010953656539994076,0.04890712710337898,0.13552092398652676,0.1990458947757623
964,2.749263656545438,3.415576774548402,0.11297485362484855,0.05448164247977374,0.19140510339656044,0.18461234563595288
967,2.71295025763866,3.419579893097725,0.132055671980864,0.05510508937921043,0.20266224975524053,0.22008824461836574
968,2.8286896123933936,3.4500261554819454,0.10401620078366634,0.05433038478913077,0.2702980040767346,0.21292215260226027
969,2.8764882445902322,3.445143530456274,0.08234669210259637,0.054744779074355945,0.20951326565540557,0.11680814076042464
970,2.8864014046798676,3.4514892684562914,0.12909561900943384,0.0719330464426627,0.22794324636276586,0.5559294357351068
973,2.5930855513695117,3.371540864826188,0.1549382278302848,0.08256079004029471,0.23547755077423943,0.14501925842398833
974,2.8017024956519587,3.449806832931199,0.12464946601771404,0.05374769516336487,0.22155218025706486,0.18750618398215843
977,2.942716918257588,3.3895612443387066,0.08495064797821224,0.0452463117194914,0.20230719756762983,0.36510172631595944
978,3.2301598854190203,3.4069137468826414,0.08535234148717744,0.05177280076360791,0.21257772430777552,0.33974051453183884
979,2.8903710709043104,3.4354194630239174,0.08075763703718221,0.056424224567963636,0.22608759474677223,0.18344625472822756
984,2.710769364360276,3.4401646024339843,0.15164444093480833,0.0742779404468408,0.23621557973536986,0.18110561461183697
985,2.9974217379725787,3.402479079171607,0.06252797613734554,0.05416778314833191,0.21843576624926445,0.26509734421657677
987,2.805040470249457,3.4516566171707437,0.13342273862996643,0.06263691055244587,0.18686827272528705,0.13477517093951585
988,2.819856195162635,3.4269111600676743,0.10664269775572463,0.052596816157841744,0.2311795830315351,0.15680933869146177
989,2.7751052555018485,3.4948110719603105,0.0877344890868936,0.05340690557002719,0.2597663563112731,0.22039181861802679
990,2.9921538516086352,3.4152098017323507,0.08048127327604185,0.05220364011223839,0.2074636042277163,0.24750473173681692
992,2.6453223723709116,3.450381873115326,0.16038917971253408,0.05395906242238128,0.23317221617711292,0.24760272847743947
996,2.783139642260245,3.470020335438126,0.11391791238263756,0.05721838171397208,0.1889784967786373,0.24343090215812643
997,3.0675772708812996,3.3934685171480146,0.056833029012278165,0.04526501838649368,0.18937749772937745,0.2180773379699779
999,2.822709860343827,3.4654976014124523,0.07386420456777915,0.049648205170802276,0.1508163285870279,0.178105917378961
1001,3.0584686391716773,3.421778156907937,0.0473580366730343,0.04792468380128253,0.17632849419435362,0.18794395683457152
1009,3.0295176468323017,3.381519357538044,0.051717568491768805,0.054010267184188325,0.16790156557637123,0.18626994069863892
1015,2.866343283459229,3.4510883007228714,0.04648726257448905,0.055796335897986236,0.2372457182048135,0.20918188548579345
1016,2.9716108499462814,3.4703508007618917,0.11097418540299804,0.053441946862641324,0.2220558096852636,0.34370349941711054
1020,2.662963162329456,3.4879524258359758,0.15269143982559336,0.05513897724217421,0.2257413546928094,0.19019085317809792
1021,2.8189421750042585,3.463528455380017,0.07913575243829589,0.05697091945768082,0.2743744795707201,0.21293108947090106
1022,2.8154903414663184,3.3665059774989037,0.08477556050775506,0.04943274191135581,0.2685709849928984,0.2842180132858681
