challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
1379,2.859640647269578,3.577843127329847,0.07928336531251669,0.03136210303110223,0.21033110222257012,0.2009657259391549
1380,3.2811277612001155,3.3788765758521655,0.19689464500110213,0.0803157974866273,0.19664622650880373,0.19189848201880608
1381,3.029545075007178,3.392998631565063,0.04933188727301716,0.03512174324753152,0.19706373490934284,0.17228914292406516
1385,2.8175314567506464,3.454570482935529,0.061375276858611834,0.03856202761106598,0.19687203117776964,0.32691071168490354
1390,2.919061269427501,3.4089957707494385,0.04147175296131083,0.034152049939364194,0.21062126694129982,0.1384759784130845
1392,2.4864709688673345,3.5618094102196256,0.16499941431501447,0.049973870551946124,0.20745968224536201,0.2846127898071124
1393,2.685993860800461,3.524135908380042,0.06356973070629517,0.03717092413791459,0.20214285770715779,0.359232193007425
1396,2.8082813113572622,3.3723596614518185,0.06478025007077987,0.035465790721000236,0.21736395769008943,0.17626641741911106
1397,2.641282712382556,3.49532989644051,0.1093157244121841,0.039290272349138,0.2040161313435503,0.3116234057816216
1399,2.8566619905300628,3.4563389853816835,0.08406739119214772,0.033249823725537336,0.19976387074558147,0.18063025007363906
1400,2.789648355505918,3.4728087490459,0.12094761741945384,0.039644724999811996,0.2117360405867297,0.18609985830951914
1401,2.9984689651692813,3.5259629961594667,0.11310106208558898,0.038223717853820643,0.20564981502215407,0.2428294637244882
1404,2.936899580294925,3.495355838361079,0.0521272675338128,0.03349088351723595,0.20506138109463085,0.16896929833157026
1405,2.7837271579035217,3.377573403157208,0.158541157630518,0.045222729262334706,0.24227912614022007,0.2437689746211776
1406,2.600917414314643,3.3655481054218908,0.19765709887065483,0.050718087915709725,0.2322702958138009,0.28770213438692016
1407,2.9402736528779085,3.4634262400283418,0.09009686583523589,0.0871233769329401,0.20111242280959224,0.23160991772745917
1409,3.309411038844349,3.3919428981372772,0.042418971444076296,0.03611976487788353,0.1957321038871355,0.2688074233303299
1413,3.1850126028005494,3.4841371761606412,0.06107983134019517,0.03428828971138769,0.1998463524801439,0.19684161687717813
1415,3.259521958229544,3.361942460342976,0.05878365706565305,0.046323911461408185,0.19919351636791846,0.2807868157313573
1416,2.6532686200479816,3.436524527107587,0.09687419032228431,0.10869611401149708,0.20995341275635684,0.17746330357683013
1419,3.1874112203632814,3.3410472182520325,0.04387677196468145,0.03896728529972321,0.17688675120207256,0.21841808860353523
1424,2.780131738349176,3.5163515205881213,0.06825157791795225,0.033812708481537515,0.20847294107498662,0.1586312359977765
1427,2.8364522169209594,3.4552790210800777,0.10038504412358294,0.0463111753325236,0.21229376280362,0.20167996055690673
1428,3.19867236218244,3.335488881253344,0.04974132880098995,0.04877960718126497,0.19780305174178242,0.2499191694343894
1429,3.1460470230453637,3.339965424889561,0.010716577602847612,0.03630405846190786,0.17480272868472077,0.23835929720045032
1431,2.9860372341775063,3.4939451318750923,0.04370928568131751,0.03459670989676506,0.204370960940638,0.17628123219037736
1433,2.697234616620628,3.525579465825012,0.13303160881760676,0.04715228481083578,0.21417894820695066,0.15742146772681534
1437,3.156073619011706,3.4304927262049554,0.06019155163203673,0.03455316753173089,0.21123223919195652,0.19634479949871728
1438,2.7542092017836253,3.428900325149658,0.05596515856347153,0.03523804275222087,0.1947309128552335,0.23046873601197898
1439,2.7041357537899984,3.3267569889285196,0.0790750261402478,0.03349955389673608,0.24097375844706667,0.38009996330048224
1440,2.183213865529884,3.5225495905111246,0.23263815709618774,0.07170290071874053,0.22046224410725296,0.2933071727272931
1441,2.952633051235452,3.231200054836705,0.12301905078427258,0.0479542816168401,0.2018449851944706,0.2219806055643547
1443,2.8463907712608894,3.532977350859864,0.05574231874850038,0.03250055986761785,0.19418158545591407,0.3189951939538049
1446,3.14744616750142,3.3925679423164428,0.028804410065392572,0.03411335769762919,0.18485784675549294,0.42057617205220327
1447,3.3250529242370415,3.45103729923473,0.06736895490283797,0.032495597505094204,0.19502503627732276,0.35363248666327346
1449,2.6955004438137853,3.38267026496197,0.09046687786123526,0.03698895656700909,0.22870003779016565,0.2383764559335411
1450,3.1933979171250617,3.399128844812034,0.0350254633826551,0.03339724011917655,0.196130809923447,0.19175906641484974
1451,2.64635052534263,3.5378592412017844,0.09869961839388403,0.036008391691365785,0.21195098586284855,0.17678697929937248
1454,2.796204580079055,3.473796709562388,0.12291588680933571,0.03811704822097176,0.20553987700777165,0.12176066115269016
1455,2.8833429172571248,3.543815182967362,0.1578552521365996,0.043309164062561044,0.2115164901563449,0.17217386361032586
1456,3.239049361528463,3.3457020444726844,0.08074130438878305,0.046527230719243876,0.19612042574346256,0.25588262204694223
1457,3.235356216426643,3.3633649707552107,0.03065537546200273,0.03330683210051451,0.19735485912584091,0.24245768102720539
1458,3.1674562442327336,3.4490325288552017,0.054410199618989026,0.03370550862024387,0.18585939973846424,0.22362231258129905
1459,2.8990904749743844,3.478177575592339,0.12565929199013587,0.0365339763918123,0.21416331519333082,0.27769456838066825
1461,2.882867083992451,3.4293451672896174,0.07048405651691335,0.03319028133530704,0.2169411660780511,0.23750745323163236
1464,3.3943971310713064,3.4896241986132353,0.02476136632372911,0.03351973926111906,0.18501785969005724,0.20073058207299233
1466,3.11214119939561,3.475670679914912,0.1071590105401111,0.04695532192786856,0.2097694640074148,0.2158099134128397
1470,2.8600022129436824,3.61862751667168,0.10327683307967232,0.04274543613339478,0.22603788590496637,0.2391452247329337
1472,2.8746178345046385,3.5056229169395525,0.07828615004652541,0.03461940622576435,0.21159302425138504,0.18826729513369603
1478,3.1436642837360447,3.4522203076004168,0.04704048992654985,0.03349088351723595,0.20266751299474722,0.19064302288508553
1479,2.6409116880040187,3.565671770744471,0.11552803834569791,0.07360390723711797,0.22678289379435587,0.19966520274857077
1481,2.994141885521402,3.5186626721232597,0.08748012109473939,0.0988559918213187,0.20900127488535855,0.1881424307083925
1482,2.6750620353323074,3.4637262550221846,0.1709560187556046,0.04332247854069358,0.20904115040398533,0.1589404059485926
1488,2.9090338050273483,3.453449950167108,0.07535809175452823,0.033492370070000395,0.2070656485490987,0.1720593130005906
1489,3.327458246888943,3.2859512157115267,0.07030635483492886,0.040590329734574764,0.18517743829235112,0.23830820544039363
1491,2.9151638239572755,3.4927269906820415,0.1648835307180789,0.049800813277347186,0.214529351763391,0.22250560092436547
1492,2.769625350132104,3.085795587171336,0.1797032949990716,0.048775261557223254,0.2105136093482938,0.20676801432208186
1493,2.9425771690877602,3.418938298210721,0.07336773144070836,0.038400573263213146,0.2158985282233435,0.250394835938042
1494,2.9593565109221904,3.3649879680383448,0.08438981659362292,0.05048797725203043,0.2017915833968919,0.35979995042146956
1497,3.1195973417088227,3.3836882075672556,0.03294376743702416,0.0336156437878455,0.17770807012597564,0.21243628795426522
1498,2.7346985129965242,3.4448581828901563,0.1125198256993333,0.046620592819045285,0.2058064158346251,0.17823206906774666
1501,2.951411399807709,3.429632566182064,0.038105809640744066,0.03931445807254197,0.20818147812145027,0.24562866498750904
1502,2.6788119336925305,3.527386092202163,0.09859592587141046,0.034192985816470095,0.1935840613290039,0.19403306662688094
1503,2.9590361696272787,3.49991453110192,0.05300910831120131,0.03349088351723595,0.202463310613566,0.20715626310240556
1504,3.1050245212162753,3.3745181218091767,0.02244659911649383,0.0320546522845061,0.20865562785064537,0.21552716837030497
1507,2.686123484761462,3.3899402947402093,0.12297315889544,0.04584525821607361,0.22171193911201795,0.13506051763963597
1508,2.599849809412586,3.537392727379961,0.19445149406047432,0.10969980324947416,0.22374482354703398,0.27632745804421044
1509,2.8851368768425663,3.4983363410161754,0.04346120176954945,0.05721900237894928,0.1999287063347593,0.15185284194766238
1512,3.0210210063278793,3.3507365302924117,0.12556790138472265,0.08795135263396311,0.20075727691691017,0.29470648964601975
1513,2.884244110286333,3.496586487078806,0.05842786548805045,0.035065311860820333,0.2046885018657688,0.178013733419593
1515,2.7742351463038544,3.440395677960097,0.1274899649840814,0.07071299030676524,0.20703498146818353,0.26449722614761106
1516,3.101354416410927,3.362650635741035,0.07231260117601997,0.04091299925298095,0.19684096098217965,0.3411270650412374
1519,2.888470138097305,3.5366887120765567,0.16189581293173697,0.05296834712041216,0.2111634078273993,0.3021124593489968
1520,2.817234228545802,3.3068906597852816,0.10419873270095839,0.05426933099224616,0.21381157561027353,0.5822370519593805
1522,3.0069695550909263,3.4139483161650515,0.1383834859988696,0.041061280564760744,0.19393639181324515,0.31764552731042023
1526,2.8408432538829316,3.3229168017288906,0.1318628653731541,0.04931635225668013,0.22005914152468015,0.20172291257647015
1527,2.8253136913916856,3.48362862116934,0.14727624568780842,0.03394190601505484,0.2045189623545866,0.16271437290450844
1528,2.926207774066994,3.502585641833969,0.06016595586436737,0.0374528817689495,0.205061955194957,0.15455563185893792
1531,2.7826713119761015,3.389950049734171,0.1797213962126489,0.07037359473309207,0.20948834407308572,0.16596791098472988
1532,2.7867380563856052,3.446721422548972,0.11965443665592654,0.04879673684882566,0.20666220446584693,0.1887902278042841
1536,2.4736647345309644,3.5106687665357077,0.11083188284036155,0.03817521125914634,0.2020951514664296,0.1438302832664557
1540,2.9975418767459083,3.419209323687779,0.1350361240666965,0.05014066458888516,0.20772261652785273,0.2559194458456452
1541,3.013927307582568,3.3328162664223497,0.0329703912133086,0.04362945179099766,0.20702849888450733,0.1673274279878269
1543,3.169444198461207,3.4479046956877095,0.05325759875323193,0.03349088351723595,0.20720468016964094,0.18192146381299049
1544,2.7899634240567828,3.418978690401107,0.07328096474468915,0.04867421699793241,0.22176454518008695,0.15284691515651458
1546,2.8295923380728474,3.410665093105892,0.13931569109549521,0.05290421941989045,0.22859773256502822,0.24485133164906875
1548,2.8522325517613543,3.3099503498314173,0.12133906890415766,0.09903608333552845,0.2047650989130321,0.2540168401979793
1549,2.8216630740662665,3.5460468913711076,0.09591170287226729,0.06143627990912666,0.20797581501292806,0.2568462503267411
1552,2.788765622954528,3.4806468582106436,0.08511849019092992,0.042333916146704745,0.2058263516207536,0.1565123149729488
1554,2.7498314902317387,3.5252128112457504,0.14558065684411606,0.03568737785318933,0.21084233187000506,0.205967741258698
1556,2.605263379004242,3.479612374567657,0.4031235308890474,0.21685600914107336,0.23365920416268712,0.2140249444277446
1558,2.8087089122434046,3.3709105075910224,0.14847750218976444,0.047129359717957044,0.23065569071007483,0.23177834397752844
1559,2.761194809032899,3.4286216591828578,0.16793944576841516,0.07996641274213363,0.21677663651435466,0.254043926790944
1561,2.9052485735911104,3.4459213255970353,0.05168461568568348,0.034420928556348776,0.20554926968537804,0.15695075178145734
1565,3.1106991549942813,3.358240918764766,0.10737388679003071,0.06164156362203212,0.19728485136024626,0.31178630273593005
1567,2.7990059397666576,3.397680327874678,0.1266797143776466,0.04452564351386576,0.2086680506272637,0.18988839324285933
1568,2.9790921163376765,3.5022864859033622,0.04591234731502213,0.03347960150889753,0.20190379041452824,0.17177176537816544
1571,2.8063042247266115,3.3393541495090924,0.10116770115643599,0.054226637967438665,0.20887598905346969,0.2061093080237751
1575,2.71750794455474,3.4739232280450443,0.12313048195890444,0.04893592386084318,0.20552970730446807,0.2953169332341787
1577,3.0955498060404865,3.404055948558378,0.05715041564473567,0.03286028211618187,0.18497130697471204,0.3358294912794542
1579,2.754625542594806,3.5296768395847384,0.1336428588229477,0.08435546152012179,0.20465478493473704,0.22190527227960619
1581,2.8428087233425,3.3946178835754504,0.05730658075458957,0.037421511617636696,0.19796223418234918,0.2330310525689663
1582,2.5950571021820132,3.4817866397242883,0.07233682996728823,0.03989920763483777,0.213128602762368,0.15194555874101742
1586,3.0318747641510604,3.3464334525974437,0.11717042078065384,0.03812166639249091,0.19239200772430018,0.3295369526901296
1587,2.69240367779603,3.4532464653094785,0.22822768071565627,0.08620921138197897,0.21092376893253975,0.21335565154297
1589,3.1348542751865955,3.4258104049698224,0.04684497642462664,0.0343719802665131,0.19625365897376348,0.2527164140371888
1591,2.902485030108995,3.5053611463037098,0.16134895578550604,0.08112673108778919,0.20647772247531063,0.2254806330810398
1595,2.7721290720183176,3.4273691271585047,0.10108650401655878,0.03375895824174024,0.2036355815773384,0.20811967370461562
1597,2.7002410466759232,3.4161680573546302,0.09084065740426918,0.04850381068560978,0.23964735824050298,0.1516887457021349
1600,3.253992223777991,3.4559844122706744,0.026437019472253357,0.032321736518524886,0.20052166489184506,0.25149860609340985
1601,2.951638685945392,3.451355176146627,0.051873225824979406,0.03557412911828435,0.20906714839299664,0.2768216795747422
1607,3.004371651526286,3.406292076692251,0.11096749241859802,0.04309918584264679,0.2055193701499292,0.40812350382993196
1609,2.8910597215550426,3.4644724583212057,0.08250190274962825,0.04416883418514251,0.20313102434053287,0.24843246163230914
1610,2.5877829181628726,3.447108497638132,0.13942371574337745,0.07873621157470759,0.21007390064297882,0.1975084561312765
1617,3.0445054388892654,3.4933135171346206,0.11513740213526544,0.061580805613879346,0.21581248247570736,0.2506026590499031
1623,2.8258483511234824,3.5022837849754276,0.0823445523858748,0.04461602075399748,0.20482281013959439,0.16307146753896226
1625,2.9359572346078093,3.4368257499076615,0.07915746481793469,0.034695027698563155,0.20426909885974234,0.19529654759912032
1627,2.9205556500974548,3.5212945121068233,0.06562222548788366,0.03349088351723595,0.2103381943948633,0.13393522470435448
1629,2.9216297035024135,3.4976505524047563,0.026112113801632034,0.0318467217932729,0.202767594386032,0.19293449211383015
1631,2.8604207381511255,3.346176996313002,0.08274683929173726,0.03694415142478345,0.2280256200353733,0.2378698172274544
1635,2.514250759214819,3.4614025028762447,0.14708822025667648,0.07086327958410307,0.222565983546473,0.14594423088252137
1636,2.626149201865624,3.5063319932180144,0.08027334885678082,0.0366420656184672,0.2103885011446373,0.18811075645152872
